377029,3,-17611,-238,-875,-25260,4381,12057
377052,3,-17423,178,-639,-28379,2924,13292
377074,3,-17927,722,-671,-30512,1260,15235
377097,3,-19647,-1366,-271,31159,2307,15874
377119,3,-18935,-1446,569,25707,2168,16430
377142,3,-17371,-1298,-15,27706,-849,16548
377164,3,-20163,-3894,-219,-20817,-3179,10955
377187,3,-25435,-19566,-3651,7124,-11401,-2384
377209,3,31589,32034,-8859,17999,-9399,-30014
377232,3,30573,32034,3913,5983,2978,-32755
377254,3,30573,32034,20697,-7276,141,-32755
377277,3,30573,32034,28041,-28690,-8614,-32755
377298,3,30573,-31618,31200,27545,-15576,-32755
377321,3,30573,-31482,31200,-28725,-20315,-32755
377344,3,30573,-26734,31200,-6960,-29969,-32755
377366,3,30573,-24690,31200,2175,-32386,-32755
377389,3,30573,-16226,31200,-1831,-32386,-32755
377411,3,30573,-11318,31200,-14491,-32386,-32755
377434,3,30573,-3714,30933,-25908,-32386,-32755
377456,3,30573,1462,27125,31977,-32386,-32755
377479,3,30573,10958,20141,28922,-32386,-32755
377501,3,30573,16086,11325,26888,-25254,-32755
377523,3,-22659,27902,893,25560,-11012,-24573
377545,3,-5903,32033,-13107,25560,10589,-9041
377568,3,9317,32033,-13667,25560,25580,-1824
377590,3,26693,32033,9813,25560,-32387,1655
377613,3,18921,32033,8865,-31905,11427,9140
377635,3,15461,21718,-1875,-19558,2289,13378
377658,3,11797,6610,-9427,-12752,1946,14845
377680,3,9013,1658,-12307,-16698,2633,16282
377703,3,3401,1702,-14219,-25617,4527,24038
377725,3,-1259,1578,-14211,26771,8880,-32756
377748,3,-5419,3042,-13099,25560,14420,-32756
377771,3,-8891,2326,-11811,25560,20297,-32756
377793,3,-10635,1850,-9615,25560,23841,-32756
377816,3,-11323,-90,-7847,25560,24921,-32756
377837,3,-11703,-150,-4903,25560,23708,-32756
377860,3,-13483,2990,-443,25560,19298,-32756
377882,3,-16403,2406,3313,27447,12204,-32756
377905,3,-19543,-9054,3597,-26006,601,-32756
377927,3,-21615,-10102,-1891,-13002,-13543,-32756
377950,3,-23479,-4806,-9655,7378,-23760,-32756
377972,3,-30703,-14446,-17687,25559,-17653,-32756
378017,3,-28679,-31610,-15779,2141,-14093,-32756
378040,3,-26899,32034,-28967,25560,-18750,-32756
378062,3,-29727,-21434,-23711,25560,-24829,-32756
378085,3,32697,-19170,-28091,-9569,-21972,-32756
378106,3,-25283,-31498,-26387,11241,-8457,32453
378129,3,-13703,-32010,-18335,12737,-693,20895
378151,3,-9039,-23406,-15519,3957,-427,11174
378174,3,-6563,-13258,-14215,-6615,-5993,4320
378196,3,-10547,-6522,-14783,-8943,-12020,2530
378219,3,-15247,-3486,-13691,-3276,-11520,4141
378242,3,-16683,-3746,-11111,6206,-7715,6664
378264,3,-16787,-3334,-7363,15195,-6150,7360
378287,3,-15167,-3194,-3379,23134,-9276,8603
378309,3,-15239,-4822,-59,25559,-16524,10363
378332,3,-16475,-7486,1385,25559,-24685,10723
378354,3,-17679,-9346,1085,25559,-30375,8584
378377,3,-19019,-9430,-263,20210,-31368,4609
378399,3,-21091,-8882,-1843,10915,-27080,94
378422,3,-24731,-7086,-3067,3043,-14478,-4992
378444,3,-21811,-4202,-3439,-1495,-3971,-4617
378467,3,-18515,-4106,-1883,-6244,776,-1671
378488,3,-18735,-4554,-623,-10991,3911,-1045
378511,3,-18395,-3470,1061,-13936,5683,-1057
378533,3,-17331,-2514,1793,-14701,5214,-383
378556,3,-16911,-1466,2281,-13439,3100,640
378601,3,-17035,-1290,1609,-7655,-2004,1618
378624,3,-17599,-922,169,-4959,-4125,1952
378646,3,-18367,-1122,-623,-2297,-4566,2650
378669,3,-18963,-1866,-971,-228,-3613,2581
378691,3,-18659,-2510,-1003,792,-2313,1901
