167900,1,-10060,-12039,-12583,5899,-3138,2148
167922,1,-10420,-12555,-13335,9037,-1806,166
167945,1,-10516,-12819,-13271,11624,1025,-2795
167967,1,-9100,-11179,-11175,12472,3226,-3861
167990,1,-8292,-11699,-9559,9946,2611,-2596
168012,1,-8356,-13655,-9639,2881,1468,-1413
168035,1,-8468,-13555,-9939,-5272,1354,-1980
168057,1,-8336,-10875,-9931,-9682,2235,-2741
168080,1,-7800,-8591,-9339,-9873,2173,-1970
168102,1,-7584,-8107,-9171,-7645,721,-532
168125,1,-8096,-9431,-10279,-5774,-872,83
168147,1,-9112,-9359,-11879,-4112,229,-1164
168170,1,-8372,-7619,-11083,-1145,2074,-1400
168193,1,-7708,-7427,-9875,2356,1419,332
168215,1,-7636,-9599,-9931,4558,-890,1751
168238,1,-8356,-11359,-11075,4496,-2247,1245
168260,1,-9096,-11131,-11879,3293,-1209,251
168282,1,-8764,-10767,-11423,1408,94,679
168304,1,-8644,-11755,-11215,-1903,-212,1719
168327,1,-8800,-11631,-11427,-3954,-485,1346
168349,1,-8872,-10315,-11727,-2930,586,218
168372,1,-8284,-8931,-10903,48,1233,-363
168394,1,-8068,-9455,-10359,2274,-28,672
168417,1,-8784,-11623,-11207,2328,-1472,1830
168439,1,-9556,-12847,-12479,3216,-497,86
168462,1,-9168,-11411,-11911,5596,1954,-2473
168484,1,-7652,-10207,-10067,7955,1981,-2202
168529,1,-7956,-12795,-10287,5777,-478,-433
168552,1,-8628,-14503,-11371,994,529,-1722
168574,1,-8144,-12359,-10603,-2501,2149,-2571
168597,1,-7160,-10415,-9751,-3514,1921,-1891
168710,1,-7608,-11211,-9311,7315,-193,-1014
168732,1,-7440,-11459,-8995,6526,-938,-288
168866,1,-9060,-13935,-10327,-5771,-1649,2239
168889,1,-9268,-12991,-10563,-5819,297,-23
168911,1,-8076,-10671,-9475,-3522,702,-523
168934,1,-7632,-9911,-8979,-480,-596,109
168956,1,-8028,-11183,-9599,1599,-2112,1158
168979,1,-8416,-11527,-10099,2316,-1954,779
169001,1,-8176,-11387,-10067,2391,-1319,395
169024,1,-8156,-10823,-9631,2136,-843,290
169047,1,-8840,-13327,-10095,-1069,-1761,1895
169069,1,-9336,-15083,-10947,-7116,-1743,1710
169092,1,-9240,-12907,-10903,-10839,-63,142
169114,1,-8492,-10579,-10499,-11679,759,-386
169137,1,-8036,-8675,-9863,-10125,472,72
169159,1,-8388,-8775,-10191,-6445,-1269,1733
169182,1,-9088,-9975,-11103,-1943,-2126,1656
169204,1,-9280,-10535,-11731,2127,-1804,502
169227,1,-9600,-10199,-11899,4310,-519,-676
169249,1,-8876,-10251,-10771,4733,-84,-151
169271,1,-8944,-10499,-10519,5966,-1194,1255
169293,1,-9196,-11259,-10223,10212,-1915,869
169316,1,-8952,-11491,-9695,14900,-2290,-282
169338,1,-8836,-11423,-8907,17287,-2620,-833
169361,1,-9252,-12131,-8695,16556,-3343,149
169383,1,-9676,-12955,-8319,13592,-3705,1973
169406,1,-9972,-14007,-8183,11984,-3660,2470
169428,1,-10520,-14963,-8451,11466,-1733,55
169451,1,-10012,-13379,-7231,11756,480,-2070
169474,1,-9616,-13559,-5999,10488,177,-1100
169496,1,-10176,-14963,-6067,7159,-455,345
169519,1,-10028,-15579,-5551,5476,-446,-179
169541,1,-9476,-14171,-4775,6372,-449,-1905
169564,1,-8884,-12811,-4039,8368,-1333,-1884
230056,1,-20468,-12039,-7847,6684,3892,-6333
230079,1,-20136,-13591,-8347,5217,6713,-11111
230102,1,-20520,-13339,-8763,3304,7111,-13816
230124,1,-21240,-12207,-8375,2191,8770,-15698
230147,1,-21496,-12283,-7447,2293,10677,-16496
230169,1,-21556,-19027,-10455,1195,10921,-18576
230192,1,-23836,-22803,-13487,-1480,10811,-23883
230236,1,-31272,-26115,-16007,-1626,19067,-29330
230258,1,-29440,-29335,-16367,-3796,23699,-32739
230281,1,-30780,-26519,-16371,-7250,23721,-32739
230303,1,30840,-25383,-16415,-5327,27513,-32739
230326,1,-31724,-25127,-13183,-291,-32396,-32739
