674738,0,-18340,4341,7462,27907,6210,9747
674760,0,-19984,3553,8586,28567,5784,11610
674782,0,-20868,1481,8818,27946,5719,12727
674804,0,-21108,-299,8358,25387,5097,12827
674827,0,-20828,-1235,8178,22659,4630,11677
674849,0,-20828,-1363,7806,20385,4680,9396
674872,0,-20400,-1083,7794,18342,3887,6086
674894,0,-22056,1069,7138,17517,3547,4380
674917,0,-24356,3181,7690,18475,3449,2989
674939,0,-23688,5161,8446,21093,4695,1866
674962,0,-16848,4097,9558,23807,3839,2033
674984,0,-13632,2601,8734,24566,366,2877
675007,0,-13320,385,8002,22878,-4520,3460
675030,0,-15236,-407,5706,19615,-8415,3705
675052,0,-16648,-1935,3002,14356,-10810,4816
675075,0,-17888,-3047,1054,7924,-11851,5383
675097,0,-18352,-3571,-222,2607,-10233,3634
675120,0,-17624,-2663,-850,-500,-8028,215
675142,0,-17440,-851,-1778,-364,-6710,-3073
675165,0,-18572,-351,-2950,1807,-6597,-4974
675187,0,-19572,-2183,-4978,3610,-5574,-7920
675210,0,-19852,-923,-6042,6624,-2092,-14343
675232,0,-20332,2769,-5638,13105,1415,-16679
675254,0,-18744,2649,-3470,18973,3207,-14823
675276,0,-18344,-139,-2290,18619,1405,-13208
675299,0,-18460,-923,-2438,13656,-932,-12294
675321,0,-18104,1473,-3174,9380,-2558,-11293
675344,0,-18308,2429,-3706,7589,-1929,-9491
675366,0,-17532,2765,-3018,6503,-381,-9014
675389,0,-17360,4557,-2138,6668,105,-8895
675411,0,-18292,5489,-1730,8112,712,-7764
675434,0,-17508,6157,-958,9593,1064,-6870
675457,0,-18016,6977,-782,11089,1410,-5597
675479,0,-17984,6437,-370,12171,1819,-3423
675502,0,-17780,5357,290,12443,2375,-1787
675524,0,-17696,4653,562,11843,2866,-225
675547,0,-17888,2977,-62,8957,3134,807
675569,0,-18264,2577,-854,1964,4097,2528
675592,0,-18072,2933,-1186,-4584,5036,4877
675614,0,-17836,4313,-390,-7138,5939,7154
675637,0,-18440,5141,430,-4447,5561,8846
675659,0,-19472,5101,1342,1167,4894,10078
675682,0,-19916,4093,2330,7516,3123,11263
675704,0,-19244,2821,2866,15392,345,11931
675727,0,-18840,833,3514,24538,-1878,10721
675748,0,-19284,-1891,4086,31001,-2042,7475
675771,0,-18696,-4323,4326,32255,135,2739
675793,0,-17920,-4399,5142,29197,1626,-396
675816,0,-18952,-3059,6138,25518,2259,-1410
675838,0,-18988,-2171,7478,23462,2863,-2361
675861,0,-18220,-1867,8378,22435,1848,-3542
676131,0,-16748,4925,3638,14544,2272,1600
676154,0,-16692,4297,3710,15903,2418,4111
676176,0,-16904,2949,3470,16505,2909,5389
676199,0,-16804,3049,3526,16471,3607,6473
676221,0,-17176,2753,3694,16486,4270,7776
676243,0,-17436,2257,4050,16032,4715,8062
676265,0,-19248,3397,4818,17011,4773,7659
676288,0,-24276,5669,5806,19532,4949,7951
676311,0,-28428,6513,6618,22141,6817,8714
676333,0,-24300,4669,8110,23766,7937,10191
676356,0,-19016,1425,8046,23180,5907,11315
676378,0,-15080,-1223,8022,22071,2636,10219
676401,0,-13244,-2287,7014,21198,-1856,7824
