782043,3,-22435,-17767,3018,-14085,41,-809
782065,3,-22891,-23815,3478,-20310,-1124,-5071
782087,3,-25119,-27163,3174,-27563,-1975,-12741
782109,3,-29411,-27267,1874,-31883,-1046,-21581
782132,3,32709,-22311,-2182,32656,665,-27742
782154,3,30301,-24991,602,28412,7088,-30948
782177,3,29749,-21171,2994,-26269,1388,-32750
782199,3,29749,-27295,1918,-12713,-2711,-32750
782222,3,29749,32441,1054,-7403,-7642,-32750
782244,3,29749,32441,2242,-8872,-11171,-32750
782289,3,29749,-17659,2406,8121,-13736,-32750
782312,3,29749,-15475,266,9540,-19959,-32750
782333,3,29749,-16695,-5050,11342,-22764,-32750
782356,3,29749,-17275,-10738,8696,-21173,-32750
782379,3,29749,-17999,-12706,1337,-7481,-32750
782401,3,29749,-2055,-3718,-2269,8667,-32750
782424,3,29749,30221,18538,6767,2491,-32750
782446,3,-23931,30321,14742,5875,-28462,-32750
782469,3,-10491,32440,-19210,-29297,-24960,-26664
782491,3,2849,32440,-8550,25603,9785,-3383
782514,3,15897,32440,21310,25603,22261,-3909
782536,3,20793,32440,31197,3036,10388,-10212
782580,3,12401,15105,-1802,-492,-10647,10057
782603,3,10445,5217,-11714,-8010,-6410,13500
782625,3,10621,-1527,-13838,-2014,-5120,12433
782648,3,7489,-8559,-14266,2282,-2955,10722
782670,3,3969,-8987,-13762,-3584,569,11066
782693,3,-395,-2003,-11826,-7310,5549,12533
782715,3,-5143,2933,-10530,-10980,11040,18320
782738,3,-6907,3445,-9602,-21654,16532,27102
782760,3,-9479,7641,-9562,-32613,21058,-32751
782783,3,-14635,14365,-7766,31830,24813,-32751
782806,3,-21751,15453,-4710,-27616,28339,-32751
782828,3,-28903,14669,-854,-22877,29471,-32751
782873,3,29749,12581,9142,-10370,24666,-32751
782895,3,29749,3289,11010,-9416,20203,-32751
782917,3,29749,-12655,11050,-3299,19326,-32751
782940,3,29749,-27979,9286,-7669,17157,-32751
782962,3,29749,-24851,1194,-20214,1780,-32751
782985,3,29749,-12491,-5486,-11887,-7933,-32751
783007,3,29749,-22443,-13582,11865,-2780,-32751
783030,3,29749,32441,-20254,3258,9560,-32751
783052,3,29749,32441,-21518,27143,-7543,-32751
783075,3,-21063,-24811,-15298,-9702,2109,-18463
783120,3,-14299,-2623,-7922,21040,-3978,6342
783164,3,-16751,-10007,-630,5691,4650,-4256
783186,3,-19671,-3,1134,7085,2220,-7626
783209,3,-18127,5841,1970,10007,-339,-7080
783232,3,-18283,6105,134,10900,-2700,-3333
783254,3,-20395,3561,-2646,9540,-2566,-775
783277,3,-20931,-939,-3690,3157,665,590
783299,3,-19583,-2239,-1982,-3153,2666,-971
783322,3,-18355,-195,-1046,-5551,1518,-2716
783344,3,-18487,1937,-2042,-4534,-144,-2767
783367,3,-18295,2437,-2686,-2485,-992,-1979
783412,3,-19407,245,-4082,-703,-1641,420
783457,3,-19875,533,-3406,-1334,-430,-332
783479,3,-19195,-635,-3378,-2077,-24,682
783502,3,-18751,-1703,-3102,-4362,-311,384
783524,3,-18831,-743,-3066,-5336,-785,-233
783547,3,-19171,-231,-3650,-4251,-756,-64
783569,3,-19255,-379,-3422,-2000,-477,-182
783592,3,-19415,-19,-4106,165,-283,-506
783614,3,-19175,-371,-3286,1319,-456,-402
783637,3,-18967,-135,-2894,1783,-675,-827
783660,3,-19335,-7,-3350,2085,-638,-519
783705,3,-18823,-355,-2930,-348,277,-394
