703035,3,-24064,-24284,-2282,-18762,-4835,-2284
703057,3,-27372,-27732,-3690,-22940,-3950,-9198
703080,3,-30524,-26596,-4066,-24420,-2719,-17296
703102,3,30984,-23636,-4210,-19482,368,-24336
703124,3,30984,-24192,-4514,-11597,2728,-31778
703147,3,30984,-25692,-3802,-5249,4400,-32733
703169,3,30984,-26676,-2538,-1831,5970,-32733
703214,3,30984,-22784,5366,683,7676,-32733
703237,3,30984,-20896,7806,3281,2252,-32733
703259,3,30984,-20020,6594,4626,-2581,-32733
703282,3,30984,-18520,5374,5085,-4540,-32733
703304,3,30984,-13440,5150,6078,-5123,-32733
703327,3,30984,-13476,5522,7130,-7018,-32733
703349,3,30984,-15584,4774,2709,-9616,-32733
703371,3,30984,-6604,4554,-1147,-9093,-32733
703393,3,32100,2740,4350,-597,-8650,-32733
703416,3,-26744,7516,4594,-2386,-11078,-32733
703438,3,-20040,13280,3818,-7977,-14148,-32733
703461,3,-17092,19120,1098,-15647,-13975,-32733
703506,3,-9056,32683,-3566,-18495,-3343,-24854
703528,3,-60,32683,-2478,-14720,1585,-14517
703551,3,6212,30916,-1394,-9612,1358,-5067
703574,3,10288,24160,-3130,-4278,-1702,4151
703596,3,10844,16972,-4566,-3215,-4192,11620
703619,3,9592,11240,-7594,-6216,-5390,18087
703641,3,8004,6916,-9218,-11270,-5772,23943
703664,3,6980,4236,-10694,-17747,-5620,28990
703686,3,5100,3712,-11058,-23241,-6621,-32734
703709,3,2696,5396,-10846,-26612,-6243,-32734
703730,3,744,7168,-9070,-26830,-5057,-32734
703753,3,-2256,8228,-8322,-24441,-3252,-32734
703798,3,-6484,7100,-5354,-15667,2657,-32734
703820,3,-8520,6648,-3558,-10664,4551,-32734
703843,3,-11964,6828,-322,-5312,7038,-32734
703865,3,-15536,4408,5342,-3674,8523,-32734
703888,3,-19376,692,9074,-5877,2863,-32734
703910,3,-23860,-4804,11454,-9845,-7529,-32734
703933,3,-28108,-14376,11478,-12759,-16806,-32734
703955,3,32196,-16288,8618,-12244,-26403,-32734
703978,3,30984,-21716,-30,-8188,-31841,-32734
704001,3,30984,-25244,-4930,-4917,-31247,-32734
704023,3,30984,-25132,-7582,-1809,-26812,-32734
704046,3,30984,-18996,-12830,-2575,-27258,-32734
704090,3,30984,-16700,-17014,1092,-18435,29234
704112,3,30984,-15716,-11386,5706,-10254,21693
704135,3,-30656,-15188,-7658,8739,-8738,17064
704157,3,-27808,-15252,-7066,7535,-10046,13171
704180,3,-25480,-12852,-8654,5160,-11568,9539
704202,3,-25488,-9468,-9858,6072,-9338,5983
704225,3,-23536,-7968,-8494,8240,-5373,2725
704247,3,-20468,-6736,-5966,10202,-3624,-688
704270,3,-19320,-5008,-3954,11773,-3515,-2468
704292,3,-19136,-4496,-3002,13226,-3451,-2552
704337,3,-19132,-5520,-2894,8806,-2305,-874
704382,3,-19608,-5252,-1898,226,1245,106
704405,3,-19100,-4620,-762,-2657,2663,-43
704428,3,-18692,-3496,406,-3568,3088,-512
704449,3,-18384,-2776,1142,-3205,2894,-979
704472,3,-17724,-2020,1506,-2249,2117,-1321
704494,3,-17572,-1448,1482,-1424,1260,-1511
704517,3,-17352,-1172,1334,-774,619,-1244
704539,3,-17352,-984,1054,-411,461,-740
704562,3,-17356,-1024,842,-247,541,-204
704584,3,-17504,-1416,1094,-262,566,377
704629,3,-17544,-1748,1270,-547,-268,1198
704674,3,-17864,-1600,442,-988,-1014,1486
704697,3,-18112,-1900,198,-1123,-789,1628
