70004,0,-21928,-4284,1654,-13232,-6496,-15079
70027,0,-23756,-3284,2602,-15553,-5752,-15874
70049,0,-24456,-3096,4610,-16884,-5183,-16856
70072,0,-24552,-2864,4786,-17978,-5097,-18416
70093,0,-24584,-2044,4654,-19340,-5112,-19718
70116,0,-23860,-872,3426,-20143,-4032,-20226
70138,0,-23180,0,3510,-19378,-3540,-20212
70161,0,-22228,896,3342,-16186,-1652,-19707
70206,0,-19172,1320,3814,-7502,-1268,-18067
70228,0,-17960,136,3554,-3931,-1887,-17124
70251,0,-17240,-100,2994,-1279,-2491,-16801
70274,0,-17108,16,2006,869,-2322,-16182
70296,0,-16872,-380,1106,1388,-1965,-14872
70319,0,-17388,-396,354,-218,-1268,-13176
70341,0,-18312,580,146,-2221,296,-11048
70364,0,-18064,2088,386,-2971,1851,-8529
70386,0,-17124,2652,830,-2592,2637,-5448
70409,0,-16240,2648,1050,-2098,2670,-2208
70431,0,-16356,2864,766,-1724,2243,1244
70454,0,-17296,2728,-18,-1398,1437,5118
70499,0,-18580,2040,-786,-1507,2007,12098
70521,0,-16064,476,-450,-1062,2072,14816
70544,0,-15100,-1188,-614,-1225,1469,16339
70566,0,-16452,-1504,-978,-1658,1087,17057
70588,0,-18360,-912,-1070,-942,1249,17454
70610,0,-20316,-108,-474,812,1601,17859
70633,0,-21516,404,526,3521,1755,18412
70656,0,-22156,676,1370,6954,1379,19150
70678,0,-22560,276,1914,10362,1153,19939
70701,0,-22340,-512,1994,13140,475,20328
70723,0,-22720,-1096,1302,15464,198,20869
70746,0,-22700,-2864,1282,15816,486,21168
70791,0,-22652,-5368,-26,12023,1863,20472
70813,0,-22564,-5516,910,11378,3438,19088
70836,0,-21844,-6920,1822,11074,3643,17505
70858,0,-20232,-8764,2206,10063,2002,15225
70881,0,-18556,-9408,1898,9656,-491,11657
70903,0,-17940,-9184,638,9916,-1974,8001
70926,0,-18952,-8692,-618,9133,-1930,4848
70948,0,-19304,-8268,-1022,6602,-870,2810
70971,0,-19568,-7400,-458,3170,484,1601
70993,0,-19304,-6976,570,-223,1301,750
71016,0,-19720,-6696,1774,-3079,1178,-175
71038,0,-21732,-6284,2662,-4821,617,-1430
71084,0,-24940,-6536,3498,-7137,-293,-5063
71105,0,-23668,-6912,4070,-8874,-669,-7479
71128,0,-21052,-6528,4634,-10804,-1685,-10290
71150,0,-19984,-5768,4498,-12648,-3170,-12873
71173,0,-21088,-4648,4002,-15038,-3810,-14798
71195,0,-23340,-3400,3822,-17461,-4022,-16486
71218,0,-25148,-2376,3658,-19588,-3122,-17568
71240,0,-25768,-1652,3934,-21459,-1931,-18077
71263,0,-25092,-620,4422,-22079,-1277,-18587
71285,0,-24328,-144,4258,-21332,-294,-18855
71308,0,-22960,-248,3914,-19267,205,-19221
71330,0,-21464,264,3894,-16196,301,-20273
71375,0,-20244,1392,2862,-8330,543,-20544
71398,0,-19504,1452,2946,-6462,976,-19727
71420,0,-18624,1572,2730,-6200,1320,-18251
71443,0,-17700,1832,2874,-6273,1543,-16523
71465,0,-17688,2348,2662,-6227,1933,-14762
71488,0,-17512,3208,2630,-5660,2361,-12539
71511,0,-16728,3408,2390,-4457,1611,-9513
71533,0,-16792,2784,1790,-3582,1050,-6740
71556,0,-16612,2676,1190,-2892,1388,-4430
71577,0,-16964,3056,1038,-1903,1369,-2284
71600,0,-17540,4056,1210,215,884,118
71622,0,-19184,4624,1138,2878,369,3241
71667,0,-19216,3176,938,6334,-1544,9707
