37751,3,-22328,31826,1135,-16207,-1400,-22040
37774,3,-26268,31826,3899,-24390,-854,-29787
37795,3,-30464,31826,12183,-25930,-1656,-32737
37818,3,30920,31826,12123,-24880,-2555,-32737
37840,3,30920,-28042,21979,-26317,-5123,-32737
37863,3,30920,-29746,16775,-25314,-8763,-32737
37885,3,30920,-31298,17479,-17123,-7922,-32737
37908,3,30920,-29994,20563,-7478,-12185,-32737
37931,3,30920,-28086,17459,361,-18016,-32737
37953,3,30920,-27610,12131,-514,-20010,-32737
37976,3,30920,-26034,7775,1306,-21434,-32737
37998,3,30920,-20782,1831,16474,-23157,-32737
38020,3,30920,-16878,-2185,25591,-23993,-32737
38042,3,30920,-17878,-3645,18295,-25293,-32737
38065,3,30920,-20986,1103,10645,-23677,-32737
38087,3,31216,-22538,9175,8887,-22103,-32737
38110,3,-27892,-19842,19535,1968,-26110,-32737
38132,3,-23256,-14958,18835,-9439,-32388,-32737
38155,3,-17616,-4634,14335,-26225,-32388,-32737
38177,3,-14700,18634,7455,25592,-29127,-25563
38200,3,-7796,31825,-7673,25592,-25029,-13915
38222,3,-5516,31825,31263,25592,-13897,4806
38244,3,3628,31825,-20605,25592,93,20472
38266,3,13240,29858,2363,-28239,6755,16709
38289,3,11584,15066,2299,4950,-2027,7911
38311,3,8576,6430,-4165,12565,-454,5990
38334,3,9516,3918,-6281,5735,2268,7955
38356,3,10432,4518,-5869,4701,1728,8598
38379,3,10508,4490,-8285,8872,2325,7503
38402,3,11388,3038,-7013,11338,4388,6825
38424,3,11808,2826,-6413,12287,3907,7615
38447,3,10080,6550,-5237,13193,3209,10892
38469,3,7480,7174,-5761,14221,2826,14882
38492,3,5028,7786,-6505,14321,4755,19417
38514,3,2840,7058,-4113,10426,8071,26135
38537,3,584,3158,-1737,1653,9501,-32738
38559,3,-2128,3142,-493,-3058,8485,-32738
38582,3,-5092,-2242,-2021,-4674,5357,-32738
38604,3,-9736,-7098,-3321,-8644,6678,-32738
38627,3,-12272,-10966,-3073,-12248,7542,-32738
38649,3,-11576,-9310,-3381,-8743,6792,-32738
38671,3,-11532,-8490,-2365,3005,4121,-32738
38693,3,-15704,-15674,-3113,8192,4118,-32738
38716,3,-19200,-18118,-2605,9168,7909,-32738
38738,3,-16644,-12866,159,18090,10838,-32738
38761,3,-16820,-18338,247,23943,12303,32393
38784,3,-19412,-26242,-985,8730,15214,28778
38806,3,-24100,-18358,2515,-7504,14786,-32738
38829,3,-18224,-13350,3251,-10479,7347,-32738
38851,3,-20088,-8506,4107,-5323,-301,-32738
38874,3,-28736,-10206,4991,-174,-3862,-32738
38896,3,31176,-10778,7635,3592,-6859,-32738
38919,3,30920,-9158,8867,14780,-12590,-32738
38941,3,30920,-8962,8279,25591,-11969,-32738
38963,3,30920,-10958,11355,25591,-1544,-32738
38985,3,30920,-17794,10883,25591,7461,-32738
39008,3,30920,-23450,10395,25591,13887,-32738
39030,3,-27404,-26314,9171,25591,13668,-32738
39053,3,-14912,-24042,7711,25591,4885,16056
39075,3,-10608,-15654,5283,25591,-8765,-9101
39098,3,-18104,-8766,2679,21288,-17608,-23621
39120,3,-22212,-1106,423,20062,-18421,-25189
39143,3,-21488,3294,203,24733,-14834,-15898
39165,3,-21800,1622,-245,25591,-8448,-2444
39188,3,-21268,-3830,-889,25591,276,5871
39211,3,-20208,-8178,-125,20662,8412,5685
39233,3,-18716,-8618,1283,11695,13510,3008
39256,3,-17840,-6258,2715,5135,15749,567
39278,3,-17592,-4078,4147,3106,15834,-806
39301,3,-16836,-3422,4535,3297,12969,-816
39322,3,-15720,-3426,4583,3405,7602,-1119
39345,3,-15332,-3154,3847,2624,654,-1943
39367,3,-15944,-2798,2491,1450,-6064,-1647
39390,3,-17184,-3198,919,-108,-10217,-654
39412,3,-17888,-3138,-5,-1947,-12117,-372
