280916,0,-21668,-816,1706,17729,5314,12830
280939,0,-20216,-1284,2526,19665,5517,12413
280962,0,-19516,-1756,3354,21618,4470,11768
280984,0,-19132,-2680,3370,22400,2961,10592
281007,0,-19560,-2692,2962,22086,1875,9788
281029,0,-19368,-2948,2950,21338,1839,9417
281051,0,-18792,-3496,3166,20136,2089,8791
281073,0,-17912,-3816,3690,18826,1470,7686
281096,0,-17468,-3884,3826,17738,305,6574
281118,0,-17444,-3696,3378,17030,-898,5555
281141,0,-17316,-3468,2730,16545,-1360,4594
281163,0,-17304,-3408,2522,16175,-1631,3815
281186,0,-17596,-3344,2602,15653,-1883,3117
281208,0,-17740,-3152,2486,15748,-2513,2164
281231,0,-18540,-2712,2270,16703,-2985,1012
281253,0,-19092,-2684,1878,17630,-3068,287
281276,0,-18952,-2876,1550,17974,-3044,-331
281298,0,-18720,-2740,1762,18234,-2406,-1026
281321,0,-18140,-2724,2394,18285,-2219,-1609
281344,0,-18776,-3028,2370,18007,-2944,-2090
281366,0,-19760,-3104,1786,17467,-3664,-2643
281389,0,-20392,-3520,974,16722,-3805,-3418
281411,0,-20404,-3808,502,15949,-3539,-4364
281434,0,-20048,-4264,390,15003,-3298,-5918
281456,0,-19476,-3776,-42,14409,-3631,-7610
281479,0,-19424,-2848,-454,14834,-3886,-8662
281501,0,-19312,-2584,-1222,15522,-3577,-9228
281524,0,-19284,-2828,-2070,15287,-3192,-9465
281546,0,-19388,-3092,-2774,14024,-2349,-9894
281568,0,-19572,-2132,-3202,12826,-1321,-10406
281590,0,-19916,-1204,-4214,12999,784,-10568
281613,0,-19292,-56,-3590,13746,3452,-10173
281635,0,-17816,360,-2710,14777,5679,-9035
281658,0,-16408,236,-1642,14972,6565,-7870
281680,0,-15696,636,-1346,14455,6921,-6552
281703,0,-15992,1732,-1046,14441,7561,-4564
281725,0,-16664,2476,-158,15080,9074,-2063
281748,0,-17492,2560,934,16091,10299,498
281771,0,-17936,2584,2418,17338,10848,2971
281793,0,-19336,2448,3646,18911,10837,5198
281816,0,-20824,2304,5054,20468,11004,6873
281838,0,-22140,2040,6522,21723,10480,8103
281861,0,-22952,1980,7402,22654,9786,9322
281883,0,-22128,1104,8298,22549,8659,10694
281906,0,-20232,-748,8102,20886,6829,11912
281928,0,-17444,-3052,7614,18033,3305,11403
281951,0,-14932,-3680,6502,15776,-1023,8962
281973,0,-16096,-2480,4530,15618,-3805,7059
281996,0,-17264,-1856,2890,16310,-4874,5846
282018,0,-18864,-1076,1566,16632,-4630,5229
282041,0,-19308,-744,1126,16480,-3186,5282
282062,0,-18404,-564,1326,16229,-1543,6069
282085,0,-17260,-1732,1834,15579,-1244,6963
282107,0,-16588,-2316,1938,14437,-1967,7053
282130,0,-16504,-2132,1462,13934,-2759,6845
282152,0,-16456,-2000,1102,14099,-3347,6867
282175,0,-16752,-2308,414,14486,-3888,6930
282198,0,-17180,-2304,-66,14573,-3782,6918
282220,0,-18284,-2284,-210,15189,-2871,7187
282243,0,-18516,-3224,238,15338,-2077,7397
282265,0,-18904,-4020,190,14506,-2252,7309
282288,0,-19376,-4352,78,13301,-2679,6844
282310,0,-19560,-4572,-194,12413,-2668,6339
282333,0,-19496,-5128,-50,11597,-2612,5841
282355,0,-19272,-5952,70,10157,-2797,4896
282378,0,-19488,-6296,-242,8054,-2763,3529
282400,0,-22016,-6116,-450,5833,-2384,2043
282423,0,-23904,-5660,-22,3176,-1653,1148
282445,0,-24136,-5772,722,1022,-918,167
282468,0,-22348,-6268,1574,-260,-697,-1588
282490,0,-19792,-7004,1570,-1396,-1167,-3910
282513,0,-18068,-7408,1374,-3304,-2347,-6672
282534,0,-18148,-7096,966,-6031,-3292,-8998
282557,0,-20160,-6636,-118,-9783,-2732,-11023
282579,0,-22228,-5936,254,-14414,-1295,-12664
