1588168,3,-24411,-25135,4870,-5192,7987,2522
1588191,3,-26103,-31743,9086,-14502,1426,-5778
1588212,3,-32291,-32111,8510,-20886,-8860,-14768
1588235,3,29749,-31455,13698,-24419,-10623,-32750
1588257,3,29749,-29267,15518,-11873,-19175,-32750
1588280,3,29749,-27011,15162,-4285,-25714,-32750
1588302,3,29749,-31063,12034,-3417,-27968,-32750
1588347,3,29749,-23795,19118,-3651,-32401,-32750
1588370,3,29749,-22667,8446,23208,-32401,-32750
1588392,3,29749,32441,-2242,25602,-32401,-32750
1588415,3,29749,-32263,-13074,25602,-32401,-32750
1588436,3,29749,32441,-2822,24227,-27159,-32750
1588459,3,29749,32441,8150,17894,-32401,-32750
1588482,3,29749,-8755,-14330,12509,-32401,-32750
1588504,3,29749,26569,-31074,8598,-31435,-32750
1588527,3,30525,32440,32574,-27449,-19414,-32750
1588549,3,-15767,32440,-27462,25603,-4904,-15034
1588572,3,-4135,32440,-12590,-26240,5777,4417
1588594,3,2237,21933,1330,-11738,12445,9571
1588639,3,10889,-159,8718,-8834,3843,12011
1588662,3,13645,685,3958,-2264,3183,9796
1588684,3,12557,-5699,-1202,292,2469,8148
1588707,3,11069,-307,-498,-5208,5740,4322
1588729,3,9909,6393,2870,-13492,3159,7944
1588752,3,6961,12341,2382,-18746,-4887,20257
1588773,3,921,7637,-3930,-22562,-5770,30604
1588796,3,585,3253,-3078,-28397,-2083,-32751
1588818,3,1385,2577,-1650,-28583,-2550,-32751
1588841,3,249,3905,-2806,-27490,-501,-32751
1588864,3,-3475,5005,-3890,-24836,-115,-32751
1588886,3,-8011,873,-3230,-23723,923,-32751
1588931,3,-16419,-8287,-5318,-25727,-30,-32751
1588954,3,-14479,-11011,-4366,-25594,-440,-32751
1588976,3,-17959,-13255,-2414,-20945,-1684,-32751
1588999,3,-25359,-9111,-4430,-11462,-6511,-32751
1589021,3,-22583,-16515,-8698,-1027,-9161,-32751
1589044,3,-23511,-25251,-6574,10840,-10034,-32751
1589066,3,-29443,-20095,-8414,12758,-11557,-32751
1589089,3,-26235,-14539,-7102,14164,-8887,-32751
1589111,3,-22123,-9707,-5230,17620,-2591,-32751
1589133,3,32217,-12351,-3206,16671,2314,-32751
1589178,3,32297,-12855,306,9832,14558,-32751
1589223,3,29749,-4815,3098,10940,3987,31328
1589245,3,29749,-3083,2818,14011,-2368,32246
1589268,3,29749,-7907,3102,18272,-8711,-32751
1589291,3,-32207,-16419,1266,20675,-10576,-32751
1589313,3,-25379,-20655,830,18627,-11182,25688
1589336,3,-21011,-21051,-1106,14746,-12157,11194
1589357,3,-20699,-17391,-3338,9141,-11754,-1595
1589380,3,-22863,-10423,-5054,6587,-7141,-11486
1589402,3,-23347,-2803,-5622,6688,360,-17540
1589425,3,-21343,2453,-3574,7463,5572,-20099
1589470,3,-18583,3189,-10,7528,5166,-10951
1589515,3,-16983,873,102,3219,-1625,2660
1589537,3,-18451,-299,-1466,2563,-3934,4099
1589560,3,-20071,-1647,-2258,2516,-3920,4853
1589582,3,-20203,-3139,-2670,1709,-2508,4120
1589605,3,-20083,-3627,-2806,-563,-859,1738
1589627,3,-19667,-2423,-3290,-3535,739,-1047
1589650,3,-19835,-611,-2962,-5466,1440,-1959
1589672,3,-19635,-247,-2690,-5598,2123,-1401
1589695,3,-19067,669,-1850,-4191,2004,-1984
1589718,3,-18875,573,-1306,-1767,828,-2760
1589763,3,-18787,1193,-618,2553,-1384,-2995
1589808,3,-19535,1233,-1254,6058,-2090,-1732
1589830,3,-19759,-479,-1382,5729,-1487,-191
