615316,3,-23460,-23336,-3890,-18957,4001,-5239
615339,3,-26636,-26564,-3138,-20369,10288,-12672
615361,3,-26444,-31520,4386,-15342,11376,-20257
615384,3,-23760,32684,9658,-10004,993,-28537
615405,3,-30632,32684,5210,-6757,-12773,-32733
615428,3,30984,32684,2022,2564,-19218,-32733
615450,3,30984,32684,9538,12997,-14089,-32733
615473,3,30984,32684,15854,15174,-16584,-32733
615518,3,30984,-31132,13294,4497,-32055,-32733
615563,3,30984,-18636,10446,2680,-27406,-32733
615585,3,30984,-14920,8466,4106,-28149,-32733
615608,3,30984,-13292,2802,2385,-26814,-32733
615629,3,32068,-10972,-890,-2274,-23001,-32733
615652,3,-28328,-5324,-2538,-7130,-17818,-32733
615674,3,-21688,2544,-1834,-10524,-14585,-32733
615697,3,-14612,4312,-2162,-13311,-12430,-32733
615719,3,-12252,5892,-2894,-18560,-9136,-29524
615742,3,-9864,12908,-1634,-22266,-3805,-25030
615764,3,-7248,18312,662,-20943,1348,-20228
615810,3,2316,18856,2798,-10703,-649,-12342
615855,3,2820,15320,-278,-6701,1763,-4253
615877,3,7468,12516,-1298,-9975,-692,590
615900,3,7976,11268,-4630,-13329,-5615,5207
615922,3,3524,9004,-8722,-15289,-6014,10671
615945,3,-56,6112,-11230,-19331,-921,14515
615967,3,-1264,3600,-10670,-27614,3235,19361
615990,3,-1016,3636,-9042,26078,4019,25239
616012,3,-496,4788,-8598,25639,3493,32169
616035,3,-4076,10588,-9586,25639,7891,-32734
616056,3,-7484,19212,-4842,31262,13443,-32734
616101,3,-7880,9820,1814,-13421,3639,-32734
616124,3,-15048,6704,2038,-19209,-6469,-32734
616146,3,-27372,3504,4414,-24415,-12079,-32734
616169,3,31904,-3580,9346,-21777,-14919,-32734
616192,3,30984,-13268,5814,-14440,-21872,-32734
616214,3,30984,-21656,1742,-14108,-26361,-32734
616237,3,30984,-30060,-1630,-14445,-28278,-32734
616259,3,30984,-31676,-5830,1011,-32396,-32734
616282,3,30984,-31536,-14942,20557,-29193,-32734
616304,3,30984,32684,-12746,24323,-8477,29253
616326,3,30984,32684,-6814,9986,-1414,24402
616348,3,-27792,-29648,-6886,-6993,-9773,25980
616393,3,-28248,-13712,-9894,-7572,-14185,20173
616416,3,-25188,-12704,-8246,79,-9350,15275
616438,3,-23636,-12856,-8398,1435,-10545,12349
616461,3,-24352,-9048,-8638,2534,-11354,9516
616483,3,-22864,-8320,-8146,3097,-9250,8180
616506,3,-22180,-8200,-7902,2665,-5852,5839
616528,3,-21100,-6556,-5874,1554,-2958,3815
616551,3,-20252,-5128,-4274,1072,-2450,2725
616573,3,-19732,-3632,-2898,1662,-2889,1580
616596,3,-19340,-2376,-2590,3504,-3077,1034
616619,3,-19204,-3192,-2526,4122,-2497,1133
616641,3,-19028,-3960,-2318,1901,-1989,865
616685,3,-19104,-2764,-1446,-1898,1325,822
616708,3,-18708,-1864,-442,-2437,2636,889
616730,3,-18040,-1108,466,-2102,3041,941
616753,3,-17692,-896,1066,-1179,2610,527
616775,3,-17784,-1092,1306,-517,1977,152
616798,3,-17720,-1216,1242,-274,1521,-163
616820,3,-17536,-868,1278,145,1145,-286
616843,3,-17592,-956,1126,307,848,-52
616865,3,-17412,-1132,1294,-68,307,13
616888,3,-17348,-876,1018,-363,-394,-61
616910,3,-17656,-652,502,213,-702,470
616933,3,-17976,-1536,250,69,-498,894
616978,3,-18108,-1316,198,-523,-6,585
