1259100,1,30984,-9616,-8074,-18287,-3379,-19900
1259122,1,30984,-10124,-14882,-13725,11537,-24631
1259144,1,30984,-10036,-17538,-5221,26112,-27034
1259166,1,30984,-17016,-16170,-909,-32397,-26954
1259189,1,30984,-22888,-11486,-5283,-32397,-30113
1259211,1,30984,-24920,-4438,-11774,-32397,-32733
1259234,1,30984,-24516,3030,-16845,-32397,-32733
1259256,1,30984,-24600,8886,-23334,-32397,-32733
1259279,1,30984,-23252,16162,-32001,-32397,-32733
1259301,1,30984,-18360,25390,27587,-32397,-32733
1259346,1,30984,-2896,27346,-20206,-32397,-32733
1259368,1,-27292,-384,22758,-9374,-32397,-32733
1259390,1,-22792,1224,17582,-4972,-32397,-32733
1259413,1,-26760,3776,13054,-3929,-32397,-32733
1259436,1,-27244,7412,13078,-2693,-32397,-32733
1259458,1,-24820,11120,19442,-84,-32397,-27579
1259481,1,-21944,13560,25134,3371,-32397,-19681
1259503,1,-17236,14696,31357,8795,-32397,-11662
1259526,1,-17660,16384,31357,12860,-32397,-4877
1259548,1,-18972,18140,31357,16966,-32397,1952
1259571,1,-19472,19556,31357,20825,-32397,8361
1259593,1,-17720,17504,31357,19768,27007,11602
1259637,1,-15312,17868,30030,7139,20498,18856
1259660,1,-14620,17820,31357,5288,20127,23750
1259682,1,-15532,18308,31357,2601,17095,26138
1259705,1,-15268,21112,31357,-4565,6285,30152
1259727,1,-15740,24000,31357,-12931,-13894,-32734
1259750,1,-19656,23784,31357,-12814,-32119,-32734
1259772,1,-19992,19628,31357,-9255,-32396,-32734
1259795,1,-27244,11184,31357,-3959,-32396,-32734
1259816,1,30984,6936,28274,-2196,-32396,-32734
1259839,1,30984,5952,26890,-17240,-32396,-32734
1259862,1,30984,5016,-14514,-30372,-32396,-32734
1259884,1,30984,-512,32602,30404,-32396,-32734
1259929,1,-20228,7444,31358,25639,-32004,-32734
1259952,1,-5880,-7792,-22622,4554,4415,20274
1259974,1,1300,-12036,-4658,21996,16072,-4504
1259997,1,7244,-9992,1338,18601,6716,-17412
1260019,1,2732,-2428,3342,9958,-18100,-18799
1260042,1,-6424,5060,1366,6251,-32396,-14926
1260064,1,-10060,8528,-254,11190,-32396,-14273
1260087,1,-8944,9740,594,18283,-32191,-11342
1260109,1,-9244,5568,2066,21688,-32396,-4503
1260132,1,-12236,3228,-526,19407,-32396,-41
1260176,1,-12256,2288,198,13244,-32396,11017
1260221,1,-24164,1180,-462,15041,-32396,25509
1260243,1,-24980,-3016,-382,19542,-32396,31799
1260266,1,-31424,-7352,2742,25638,-32396,31746
1260289,1,30984,-13120,786,25398,-30348,-32734
1260311,1,30984,-20236,1818,18204,-29481,-32734
1260334,1,30984,-21280,2022,15339,-27581,-32734
1260356,1,30984,-20976,798,14274,-29092,-32734
1260379,1,30984,-19508,-3986,14950,-31523,29536
1260401,1,30984,-17144,-8630,21770,-27362,22817
1260423,1,30984,-16888,-8034,25638,-17656,16801
1260468,1,32704,-17416,-2454,25638,-3801,10024
1260490,1,-30632,-14732,-1390,20962,-4297,10172
1260513,1,-27664,-13732,-2006,18209,-6020,9619
1260535,1,-26064,-13980,-1918,19160,-6032,6601
1260558,1,-24848,-13292,-1554,21180,-4248,2020
1260580,1,-23724,-11888,-1450,21782,-3096,-1221
1260603,1,-22356,-10872,-1030,19484,-1791,-4401
1260625,1,-20024,-8148,834,15221,-2641,-7427
1260648,1,-18968,-4424,1754,12964,-4405,-6734
1260670,1,-18380,-3384,1262,13163,-5213,-5635
1260693,1,-17728,-2804,1282,13988,-5592,-5263
1260716,1,-17880,-2904,826,13343,-5063,-4662
