762514,0,-17642,-2461,-1373,-10389,-8304,14314
762536,0,-21514,-429,-2349,-6607,-9273,15368
762559,0,-25714,-137,-2925,571,-7850,16588
762582,0,-25194,-3881,-2585,4353,-5067,17755
762604,0,-20054,-8033,-1797,1880,-5453,18687
762627,0,-18202,-10841,-1397,-4934,-8038,17972
762649,0,-18210,-11481,-2049,-12544,-10222,15455
762672,0,-18466,-10893,-2645,-18843,-11659,12206
762694,0,-19398,-8773,-3357,-22259,-10968,8271
762716,0,-21938,2987,-7853,344,-4746,8132
762738,0,-20770,-6817,-3441,32325,-2767,2132
762761,0,-15502,-19929,-461,27489,-2289,-5600
762783,0,-15894,-15077,-913,-4866,-5514,-5439
762806,0,-17678,-7277,-1017,-28981,-3653,-3167
762828,0,-16698,-149,-573,-30822,-140,2718
762851,0,-16114,-1729,-757,-24756,3686,5932
762873,0,-13922,-4417,-173,-24239,3815,5462
762896,0,-14610,-4853,151,-24708,2227,4510
762918,0,-15114,-4593,-5,-25540,1580,4514
762941,0,-16102,-4893,-433,-25648,857,5020
762963,0,-17058,-5217,-877,-24473,1000,4750
762986,0,-17410,-6213,-813,-23375,1682,3514
763009,0,-17454,-6653,-841,-22752,2755,1545
763031,0,-17170,-6333,-201,-21571,4078,-762
763054,0,-17346,-5493,171,-19228,5133,-3151
763076,0,-17738,-4501,715,-15778,5475,-5091
763144,0,-19850,-2781,1091,-2394,5222,-7987
763166,0,-19694,-3273,1427,1199,4994,-8616
763188,0,-19774,-3577,1995,4009,4420,-9520
763210,0,-20746,-3729,2115,6025,3024,-10617
763233,0,-20266,-3869,2375,7014,1319,-11640
763255,0,-21310,-3621,2175,6900,-670,-12766
763278,0,-23338,-3601,1271,5130,-2179,-13100
763300,0,-21814,-4065,855,1835,-2992,-12188
763323,0,-19622,-4589,803,-1939,-3603,-12339
763345,0,-18954,-4185,1175,-4540,-3503,-13854
763368,0,-18882,-3341,979,-6403,-4115,-14951
763390,0,-19622,-1997,483,-7838,-4354,-15710
763413,0,-19970,-297,603,-8601,-3037,-16038
763436,0,-19154,747,1075,-9316,-1091,-15373
763458,0,-18186,1583,1363,-9729,-731,-13490
763481,0,-16826,2887,1731,-8461,-849,-11017
763503,0,-15930,3127,1447,-5564,-1597,-8816
763526,0,-14446,2959,1163,-2166,-2842,-6714
763548,0,-14062,3239,147,1638,-3477,-4966
763571,0,-13678,2719,-605,4502,-3609,-3085
763593,0,-14502,2363,-1285,5736,-2934,-989
763616,0,-15962,2303,-1641,6306,-1010,1391
763638,0,-16970,2263,-1649,6946,1584,3879
763661,0,-16958,1447,-925,7423,3318,6213
763683,0,-16534,1811,211,7683,3298,9085
763705,0,-15806,1935,2051,8095,-155,13471
763727,0,-16554,415,2739,8765,-7094,19204
763750,0,-20370,-1841,1151,10036,-11228,21729
763772,0,-23386,-4109,-401,11049,-8078,19459
763795,0,-23070,-5277,-1137,10785,-1759,15832
763840,0,-23594,-2217,743,13620,7554,10849
763863,0,-22474,-357,3407,20185,10978,9139
763885,0,-21898,431,5487,27943,12532,8032
763908,0,-23566,-713,6691,32325,14466,6775
763930,0,-21246,-1705,7799,32325,16074,6651
763953,0,-18602,-3073,8419,32325,15959,5942
763975,0,-17174,-3793,8479,32325,15226,3908
763998,0,-17126,-3193,8263,32325,13413,1403
764020,0,-16874,-2561,7267,32325,10475,-370
764043,0,-16966,-1769,6175,32325,7508,-1153
764065,0,-16798,-1677,4823,30892,6199,-1032
764088,0,-15674,-2005,3783,27778,6056,-233
764133,0,-15570,-877,2335,21509,6024,1945
764154,0,-15230,-149,2271,22394,6619,2581
764177,0,-14914,-129,2467,23890,6641,3605
