114637,4,-24560,-19107,-5432,32327,14623,-5379
114660,4,-28020,-18491,-6800,32327,26202,-10930
114682,4,-28660,-13243,-5672,32327,32685,-16129
114727,4,-19536,8025,688,32282,19969,-27959
114749,4,-11844,2501,16160,32326,-12997,-31284
114771,4,-14864,-22219,-32365,32326,32686,-28447
114794,4,-15972,-32679,-32365,32326,32686,-32440
114817,4,-21032,-32679,-32365,32326,32686,-32440
114839,4,31392,-32679,9924,32326,32686,-31337
114862,4,-23728,-28463,3680,32327,-18699,781
114884,4,-10172,-28815,-32365,32327,-25075,768
114952,4,-6704,-32680,296,32326,-11050,-32440
114973,4,10084,15977,-32365,32326,32686,-32440
114996,4,4472,-32679,-32365,32326,32686,-23069
115018,4,31392,-32679,9256,32326,32686,-3161
115041,4,-15476,-32679,-14344,32327,-15145,4811
115063,4,5744,-27355,26736,32327,-16427,-2081
115086,4,-2164,-4171,-32365,32327,-19013,-15986
115108,4,6272,-32680,-32365,32327,-13820,-4647
115131,4,3324,-32680,-6504,32326,-22196,-32440
115153,4,24040,13949,-32365,32326,32686,-16159
115176,4,5624,-32679,32260,32326,32686,-5234
115198,4,31392,-32679,-32364,15461,3322,-25776
115220,4,31391,-32679,-32365,32327,-4154,-8266
115243,4,8376,-20095,25504,32327,1773,-11088
115265,4,15896,30009,22340,32327,-10247,-7448
115288,4,13760,-32680,-15864,13976,-8972,-6594
115310,4,18432,23861,12188,32326,-31925,-6229
115333,4,13596,-32679,-32365,32326,32686,4117
115355,4,-20608,-32679,-32364,32326,-9161,-20765
115378,4,23660,-32679,-32365,32327,28904,-12438
115400,4,2684,-27623,20340,32327,14150,-15941
115423,4,11420,-32680,-32365,32327,-12209,-9156
115444,4,9656,-32680,-15304,-5517,-20015,-4510
115467,4,5016,30169,4056,32326,32686,-12833
115489,4,-4064,-383,20188,32326,32686,-1918
115512,4,-26416,-32679,-32364,32326,32686,-12828
115557,4,-4060,-16479,-6768,32327,32685,-378
115602,4,2500,19909,3168,32327,-9134,13237
115624,4,-2672,22681,-4040,10568,-20570,15729
115647,4,-10164,14333,-3420,32326,-22569,12048
115670,4,-10128,2573,32,32326,-20831,14305
115692,4,-13696,-7863,-2732,32326,-12363,14806
115715,4,-16988,-12527,-6496,32326,6557,13257
115737,4,-14652,-10483,-3812,15564,19160,19631
115760,4,-11064,-4219,724,-1102,20792,26151
115782,4,-12264,1341,3996,-1532,18315,31705
115805,4,-17176,1393,6548,10070,17275,-32441
115849,4,-18928,-7939,11900,32326,12214,-32441
115871,4,-25148,-11935,13148,32326,8076,-32441
115894,4,-30164,-18515,13552,32326,13364,-32441
115916,4,31604,-20327,15940,32326,14708,-32441
115939,4,-28796,-19527,14252,32326,11590,-32441
115961,4,31392,-16839,12204,31528,12147,-32441
115984,4,31392,-16091,14648,32326,14140,-32441
116006,4,31700,-17151,16288,32326,13012,-32441
116029,4,-32144,-14839,15772,32326,9758,31099
116050,4,-29952,-12359,15476,31053,5802,29683
116073,4,-27800,-11291,15172,31133,1529,26530
116096,4,-25428,-11551,14208,31449,-2064,21581
116141,4,-23688,-13871,8232,23675,-6309,15427
116163,4,-22516,-14083,5876,16381,-3604,10628
116186,4,-20284,-11707,4808,10262,493,4159
116208,4,-18660,-7643,4572,7308,2718,-1019
116231,4,-17400,-3791,4056,7516,3075,-3156
116253,4,-16840,-1831,3696,9262,2493,-3080
116276,4,-16308,-1523,3104,10719,1993,-1928
116298,4,-16340,-2119,2868,10673,1197,-1237
