492954,2,-5492,-27888,12850,6477,15302,-10657
492977,2,-6612,-31564,19970,9839,18973,-22936
492999,2,-8588,-32444,27270,16642,11418,-32733
493022,2,-8928,-28608,28050,24920,-1658,-32733
493044,2,-11892,-25092,28410,25638,-12859,-32733
493089,2,-13580,-22416,31357,25638,-16581,-32733
493112,2,-15376,-26544,31357,25638,-30419,-28437
493133,2,-22456,-27808,13466,-1723,-32396,-7100
493156,2,-24432,-22128,9266,25639,-32396,-12758
493178,2,-26204,-10584,3222,25639,-30083,-21609
493201,2,-21260,1276,1018,27653,-11935,-23891
493223,2,-13160,5812,274,-8461,-5934,-23345
493246,2,-12244,1916,-1166,11922,-10287,-14724
493268,2,-14216,-3172,-4882,14380,-7356,-5904
493291,2,-11248,-6040,-4282,4260,-4014,-736
493314,2,-8856,-5096,-1862,-6524,-5239,1659
493336,2,-7352,-2680,-2518,-12616,-7211,3487
493381,2,-6936,-584,-4002,-15728,-6903,11507
493404,2,-6448,-1860,-3602,-20206,-5688,16004
493426,2,-5700,-1816,-3018,-26528,-5676,19167
493449,2,-6176,972,-2150,32523,-6951,23531
493471,2,-9588,5656,362,32122,-8064,32513
493494,2,-15944,5964,-658,-24762,-3354,-32734
493516,2,-19992,-116,1434,-9786,7374,-32734
493538,2,-19324,-8720,5406,3831,15392,-32734
493560,2,-18856,-16332,6326,5127,16372,-32734
493583,2,-19512,-19060,5050,-7257,12277,-32734
493605,2,-23468,-18740,6002,-19241,6525,-32734
493628,2,-28608,-18412,6546,-17858,4321,-32734
493673,2,-27720,-17172,4878,-12458,-1272,-32734
493696,2,-28144,-16808,4654,-6117,-5730,-32734
493718,2,-26904,-14092,3154,6465,-10368,27187
493741,2,-27820,-14276,766,14064,-10041,21313
493763,2,-26444,-14616,538,18053,-6321,15259
493786,2,-24348,-13612,1626,20402,-2137,9633
493808,2,-22712,-12424,2550,21775,829,4532
493831,2,-20532,-10760,4334,20288,1173,21
493853,2,-19292,-9312,3826,17658,-1162,-2659
493875,2,-19608,-7724,1258,13908,-3176,-3340
493897,2,-19972,-6592,-2094,6764,-1520,-2969
493920,2,-19364,-3820,-726,229,1597,-1543
493965,2,-17460,-2116,2722,-3617,1653,-968
493987,2,-17692,-1652,2902,-4316,1418,-535
494010,2,-17568,-1680,3082,-4429,1588,-569
494032,2,-17484,-996,3494,-3883,1567,-661
494055,2,-17380,-648,3630,-2839,725,-710
494077,2,-17208,-364,3442,-1441,-549,-636
494100,2,-17440,-644,2514,-89,-1476,-600
494123,2,-17920,-716,1342,1211,-1201,-447
494145,2,-18212,-1156,818,2386,-220,-322
494168,2,-17932,-1952,1294,2864,341,-187
494190,2,-17840,-2712,1662,2286,180,-292
494213,2,-17904,-2576,1894,1554,30,-559
494258,2,-17816,-2492,2198,-87,178,-203
494280,2,-17640,-1892,2626,229,242,-413
494303,2,-17420,-1064,2814,1888,-317,-482
494325,2,-17652,-1040,2474,2930,-692,-361
494348,2,-17704,-1568,2386,2719,-725,-85
494370,2,-17808,-1976,2082,2220,-655,75
494393,2,-17992,-2460,2050,1704,-399,-6
494415,2,-18092,-2456,2146,893,-150,-80
494438,2,-17956,-2436,2346,54,52,-97
494460,2,-17820,-2316,2554,-515,10,-76
494483,2,-17744,-2232,2342,-1053,-31,18
494505,2,-17736,-1864,2402,-1350,-9,98
494550,2,-17796,-1820,2234,-2044,-304,319
494572,2,-17956,-1788,1962,-2012,-158,240
494595,2,-17956,-1584,1970,-1409,-24,23
494617,2,-17844,-1404,2338,-808,-65,-87
