389488,3,-17052,-9958,8643,-6282,-5038,594
389511,3,-18388,-14894,11327,-10419,-6486,450
389533,3,-19748,-20170,13155,-17853,-7432,-3148
389556,3,-23296,-23342,16451,-25523,-8957,-9179
389577,3,-29104,-24734,18839,-29163,-11901,-15828
389622,3,31012,-25774,17999,-27830,-23023,-31890
389645,3,31012,-26378,16303,-24674,-26920,-32443
389667,3,31012,-27602,17839,-23444,-25929,-32443
389690,3,31012,-28926,23931,-25793,-25707,-32443
389712,3,31012,-27482,28435,-26009,-25361,-32443
389735,3,31012,-25070,32215,-26447,-27172,-32443
389757,3,31012,-25266,-32310,-24614,-28964,-32443
389780,3,31012,-27278,-32310,-23405,-31421,-32443
389801,3,31012,-23294,-32310,-26643,-23624,-32443
389824,3,31012,86,-32310,-27507,-20066,-32443
389869,3,31012,-32063,31351,5819,32663,-32443
389914,3,-20672,-32063,-32309,32280,-17343,-7054
389937,3,4452,-32063,-17313,32280,10446,-819
389959,3,8436,-32063,-2805,-8089,8987,3294
389982,3,4508,-32063,-11525,15800,-1543,21863
390004,3,536,10082,-22249,35,6660,28066
390027,3,3864,-5158,-15585,-13594,12733,28576
390048,3,6080,-13566,-13209,-16062,7141,26080
390071,3,4644,-12462,-15725,-9527,555,18369
390093,3,168,-4582,-19069,177,4292,11850
390116,3,-2384,682,-17349,5038,13325,11529
390161,3,-5808,3342,-11081,-11517,29300,21998
390206,3,-8236,10018,-5641,-24580,32662,-32444
390228,3,-12152,11066,-3801,-22228,32662,-32444
390251,3,-18064,8738,-1805,-20691,32662,-32444
390274,3,-25600,7698,3115,-20973,32662,-32444
390296,3,32724,7282,9291,-16566,32662,-32444
390319,3,31012,4510,14251,-2846,32662,-32444
390341,3,31012,-6646,12691,-3456,28157,-32444
390363,3,31012,-3662,8147,-11823,13671,-32444
390385,3,31012,12206,12347,6062,2182,-32444
390408,3,31012,-5018,3311,31799,-2827,-32444
390453,3,31012,-32062,-765,-15092,32662,-32444
390475,3,31012,-32062,16351,402,32662,-32444
390498,3,31012,-32062,-32310,23193,32662,-32444
390520,3,4480,-32062,32075,8598,-2700,-696
390543,3,-22924,-16686,-477,-8765,32663,-26736
390565,3,-31876,17138,-22505,-28922,-30545,-725
390588,3,-17068,14326,-15525,-6569,-17857,21114
390609,3,-21780,-910,-12309,16662,-6680,22437
390632,3,-22900,-14302,-4645,23185,2837,17458
390654,3,-20800,-19034,571,16677,7695,5708
390677,3,-21376,-15290,1903,3187,7531,-6691
390700,3,-20924,-7326,2295,-9061,5189,-12982
390745,3,-17504,3862,2643,-7082,-1841,-10894
390767,3,-18076,3930,899,731,-6625,-9462
390790,3,-18668,2074,-549,6363,-8727,-7764
390812,3,-18924,1022,-1761,8887,-7862,-8328
390835,3,-18836,1334,-1861,9183,-5481,-11162
390857,3,-18308,2238,-1605,7993,-3976,-13461
390880,3,-18208,3066,-1801,5670,-3040,-13742
390902,3,-18764,4322,-1797,2517,-1131,-10802
390925,3,-17224,5334,-1137,301,704,-8623
390947,3,-16472,5438,-457,-1320,1117,-6617
390970,3,-16208,4166,-93,-2893,1054,-3960
390992,3,-16508,3462,-125,-4703,1280,-2726
391037,3,-16464,4202,-5,-4607,1205,-1262
391060,3,-16584,2838,11,-4254,1167,697
391083,3,-16764,1666,147,-4885,1011,1630
391105,3,-17148,1022,107,-5831,742,1833
391128,3,-16984,778,71,-6509,321,1917
391149,3,-16928,586,-77,-6443,-6,1897
