214233,2,-22672,-1848,-2037,-20497,11952,11321
214255,2,-17460,-2136,147,-22487,10981,12383
214278,2,-13668,-1216,-61,-20676,5531,4537
214300,2,-12456,4864,339,-11501,1485,1569
214323,2,-9684,2072,4091,1360,-3459,553
214345,2,-8248,-1860,6163,10241,-8464,-2379
214368,2,-7628,-600,6255,11951,-14076,-3031
214390,2,84,7416,5103,15075,-16163,-1786
214413,2,-1828,8348,3843,18799,-17231,4163
214458,2,-15760,6428,-269,5990,-4814,6222
214480,2,-20876,14888,-2253,8901,2295,717
214503,2,-32552,17348,471,13995,6599,22
214524,2,31028,11252,6799,3015,9261,8111
214547,2,-20828,3824,13455,-10359,4133,13638
214569,2,-19576,7108,13271,-17215,-5015,7792
214592,2,-21264,10268,7315,-18991,-11880,5852
214615,2,-20820,7656,-9,-11761,-19535,5854
214637,2,-29484,10328,-7853,16187,-14249,1314
214660,2,31028,-12932,-32473,25208,20485,-24619
214682,2,-30620,-8676,8215,-2786,31057,-32465
214705,2,-25912,4796,22483,-14215,1475,-32465
214750,2,31028,-23660,1927,-6823,-11083,-32465
214795,2,-10312,-6788,8559,7640,-18779,-32465
214816,2,-972,-16476,2803,3166,-12937,-32465
214839,2,6448,-8732,9371,6165,-7043,-32465
214861,2,7508,-9688,16079,17519,-6831,-32465
214884,2,9956,-9688,17727,19815,-12601,-32465
214906,2,3600,-9036,16795,16120,-23121,-31327
214929,2,-2120,-11216,17991,6399,-28514,-24536
214951,2,-6560,-12064,18935,4321,-29877,-23149
214974,2,-9252,-11396,20515,11228,-28004,-21584
214996,2,-7716,-9848,21063,29626,-30552,-20939
215042,2,-22164,-15844,14827,11395,-24135,-9506
215087,2,-23272,-6232,17519,10499,-23661,-11890
215108,2,-17344,-31997,-32474,32266,32701,-4327
215131,2,13688,-9448,-2149,16506,-18090,3343
215153,2,-7036,-11216,-6973,22946,10271,12371
215176,2,2216,-28836,-445,10050,17085,2881
215198,2,11052,-15824,15147,-8552,9958,-4842
215221,2,3740,-9848,9699,-14138,-3081,1844
215243,2,-4320,-8156,3143,-14588,-4362,8925
215266,2,-7504,-5620,2999,-11773,-3172,17100
215288,2,-10432,-6372,-2961,-5838,-2431,21796
215333,2,-16012,-7816,-4701,-22676,6323,22073
215356,2,-14904,-3912,-221,32266,21168,28059
215378,2,-11300,-880,7007,32266,21957,-32466
215401,2,-11056,-5152,9675,-28140,19055,-32466
215424,2,-13208,-11640,7287,-26659,19435,-32466
215446,2,-14472,-13056,7751,-23915,22038,-32466
215469,2,-16732,-10552,12091,-16607,18622,-32466
215490,2,-14788,-14364,9935,-20664,13619,-32466
215513,2,-13668,-14020,6295,-29454,5093,-32466
215535,2,-17628,-10092,3983,-19046,1770,-32466
215558,2,-20604,-6684,3483,2448,606,29412
215580,2,-21736,-10996,1663,10771,323,28667
215625,2,-19380,-11896,943,-2261,-2345,24111
215648,2,-20472,-8228,-1501,473,-1668,17819
215670,2,-19848,-2372,-4569,10936,-451,14307
215693,2,-18732,-2888,-4117,29541,-1199,10994
215715,2,-14464,-5748,1831,32265,-3947,6731
215738,2,-17904,-4472,587,32265,-7997,6594
215760,2,-21056,-1892,487,26688,-9996,5959
215783,2,-25292,-1696,-701,20546,-7600,6561
215805,2,-28884,1064,771,15321,-1014,8889
215828,2,-29652,1732,3659,14792,5992,14103
215851,2,-27196,-2168,6463,14100,8904,17589
215873,2,-23744,-5824,7943,11368,6125,15469
215918,2,-17376,-4616,235,3362,-6886,-2836
215940,2,-20744,3104,-11929,4860,-5392,-6337
215962,2,-20980,2876,-13025,3463,2168,-7194
215985,2,-19272,1172,-6757,-4993,8411,-7436
216007,2,-17728,2584,-341,-11222,9799,-5908
216030,2,-16548,3076,2835,-11369,6685,-5596
216052,2,-15000,3244,3147,-8557,-248,-5927
216075,2,-16340,3276,1551,-5394,-4945,-5955
216097,2,-17368,3168,319,-2769,-5828,-5504
216120,2,-17984,2692,-1213,-1643,-5072,-4120
