237729,2,-28555,-6747,3154,22121,-15150,-4600
237751,2,-31231,-10015,-2190,16750,-14859,-5622
237773,2,29749,-10375,-12198,3340,-4745,-7858
237796,2,-30015,-14883,-2350,-5566,4649,-16915
237818,2,-22351,-14647,12114,-11047,-6745,-20474
237841,2,-25315,-11535,6806,-20148,-13021,-21295
237863,2,-26075,-4943,2186,-8951,-7130,-15040
237908,2,-5479,-13003,4410,-7077,-6091,-16311
237954,2,-4323,-1783,-6870,-9400,-7479,-11406
237976,2,1997,-4759,486,-12805,-3152,-8138
237999,2,-1671,-9235,-5594,-6656,-4671,-6009
238021,2,1281,-16963,-3138,1386,-6341,-7017
238044,2,-2899,-23319,-2126,8519,-2744,-13363
238066,2,-7359,-30531,-614,12945,4670,-21238
238089,2,-10327,32441,3914,10202,9080,-27941
238111,2,-14399,32441,8158,4463,12868,-31999
238133,2,-13531,-32347,11726,89,15327,-32750
238155,2,-9275,-32203,11918,-4118,7324,-32750
238200,2,-12743,-18779,8302,4973,-107,-32750
238223,2,-13935,-18787,4382,12553,2517,-32750
238245,2,-14431,-17719,4558,9279,5911,-28750
238268,2,-14535,-11167,8342,9974,7655,-22685
238290,2,-16867,-8567,6750,12397,7829,-17124
238313,2,-15983,-9847,6302,4158,5963,-11996
238336,2,-15883,-2011,9486,-4049,-67,-5192
238358,2,-18179,2733,12590,5557,-8353,4610
238381,2,-16599,-4139,11110,8435,-16140,10418
238403,2,-15003,-11575,6762,-9888,-25404,12731
238426,2,-12987,-8371,2382,-25144,-30039,12932
238448,2,29749,32440,31198,25602,-32402,14896
238492,2,-11343,-8627,-10394,-11202,-10806,-7832
238515,2,-8675,-3839,-11502,4618,8087,3215
238537,2,3249,-20127,5526,7288,-1729,-1733
238560,2,-663,-17415,1790,3075,-7376,-1800
238582,2,-4191,-14423,982,4671,-6615,-2721
238605,2,-3675,-15387,130,7744,-1428,-4087
238627,2,-2663,-17795,1322,6098,1052,-3277
238650,2,-3183,-19955,4866,2052,-974,-2539
238672,2,-5543,-19135,3746,-3763,-3933,-4611
238695,2,-9551,-15235,762,-3966,-5539,-6298
238717,2,-11055,-12939,-1858,246,-2941,-6620
238740,2,-9075,-9715,1370,3184,-1697,-4364
238785,2,-11027,-8707,5294,-1824,-2095,-1584
238808,2,-5579,-13051,2550,-2990,-4241,-669
238830,2,-4111,-12507,2990,-5997,-4338,-3699
238853,2,-6755,-9835,2510,-7671,-1874,-2329
238875,2,-4643,-6023,3586,-7151,-380,1783
238898,2,-3539,-5211,3790,-3827,-898,8325
238920,2,-955,-8303,3226,-4336,-1421,14318
238943,2,497,-7755,3830,-7476,-2933,19013
238964,2,-2219,-4743,3550,-5503,-3839,25665
238987,2,-3987,-5123,3474,304,-871,-32751
239009,2,-5219,-8983,4238,5370,1570,-32751
239032,2,-6995,-14207,3886,4339,2511,-32751
239077,2,-10887,-20287,-3394,-14211,9890,-32751
239099,2,-9555,-18655,-2718,-18109,12729,-32751
239122,2,-13339,-20367,-3238,-13049,15519,-32751
239144,2,-10067,-24359,-3234,-14526,17823,-32751
239167,2,-9047,-18551,210,-16886,12588,30737
239190,2,-14067,-14487,642,-5827,4627,31212
239212,2,-17991,-12827,-2554,8112,789,29621
239235,2,-17995,-13335,1094,18243,-2563,23766
239257,2,-21163,-9491,1794,20911,-6416,20111
239280,2,-25203,-1263,2410,25602,-12154,19825
239302,2,29749,-15683,902,25602,-8563,19523
239325,2,29749,-18459,-914,4014,-843,22638
239369,2,-27611,-15255,5454,-10175,448,12074
239391,2,-23831,-5491,1346,2895,-2067,1424
