1302691,0,-23256,-4748,2478,-17184,5612,-12704
1302714,0,-23756,-3596,3926,-17724,6087,-14198
1302736,0,-22588,-2604,4714,-16880,5157,-15578
1302759,0,-21644,-2120,4078,-15167,3285,-16788
1302781,0,-20996,-1172,2994,-12847,2040,-17752
1302804,0,-20656,-228,1990,-9088,1661,-18563
1302827,0,-20276,-684,1230,-5151,2037,-19308
1302849,0,-19724,-628,658,-4008,2309,-19624
1302894,0,-18248,976,806,-3733,3499,-17626
1302938,0,-16360,1268,538,-1544,2915,-13734
1302961,0,-15940,1624,422,-374,2883,-12028
1302983,0,-16200,2064,370,589,3249,-10076
1303006,0,-16236,2520,886,1141,3279,-7323
1303028,0,-16260,2664,974,1268,2710,-4106
1303051,0,-16988,2048,846,1155,1821,-687
1303073,0,-17744,1916,598,1085,1178,2063
1303096,0,-19320,2332,566,2149,1124,4525
1303118,0,-20160,3160,1030,4106,1143,7394
1303141,0,-21616,2948,1358,5801,833,10513
1303186,0,-18412,240,1438,8321,-725,15672
1303231,0,-17020,-3336,414,8892,-3257,16673
1303254,0,-18520,-4404,-706,7796,-2980,15143
1303276,0,-20380,-3708,-1262,6586,-934,12786
1303299,0,-21016,-1992,-290,7529,1774,11025
1303321,0,-20224,-776,1502,9987,2601,10474
1303344,0,-19356,-100,2546,13896,2222,10327
1303366,0,-18312,-560,3102,17691,615,10658
1303389,0,-18064,-1652,2238,20337,-615,10751
1303411,0,-18028,-2372,1766,21955,-629,10760
1303434,0,-18220,-3404,1702,21909,-203,10498
1303478,0,-19176,-3432,2470,19654,1101,10453
1303523,0,-19632,-4432,2482,16122,891,11182
1303545,0,-18972,-5160,2614,14886,453,11050
1303568,0,-19308,-6068,2526,13852,-110,10110
1303590,0,-19836,-6400,2378,12641,-691,8544
1303613,0,-20536,-6732,2094,10887,-1337,7016
1303635,0,-21056,-6892,1450,7968,-2159,5916
1303658,0,-21020,-6836,714,5132,-2395,5029
1303681,0,-22596,-6532,242,2309,-1898,3852
1303703,0,-22892,-6284,554,-315,-1140,2968
1303726,0,-23076,-6152,1054,-1978,-457,2039
1303771,0,-19028,-8108,2438,-3714,-928,-1868
1303816,0,-16300,-8552,1930,-8699,-2758,-8119
1303838,0,-18160,-7220,1554,-12427,-2279,-10401
1303861,0,-20272,-6432,1942,-17145,-1049,-11833
1303883,0,-22360,-5196,2642,-22143,590,-13510
1303906,0,-23572,-3552,3598,-25997,2283,-14608
1303928,0,-23432,-1728,4638,-27550,3238,-15028
1303950,0,-22436,-572,4818,-26792,3634,-14984
1303972,0,-21228,560,4486,-24472,3337,-14664
1303995,0,-20208,1216,3982,-20652,2800,-13794
1304017,0,-19264,832,3002,-15336,2436,-13243
1304062,0,-18392,-188,1918,-4779,2958,-14110
1304108,0,-17644,-52,2342,-2607,3710,-13362
1304130,0,-17204,300,2570,-2462,3802,-12436
1304153,0,-16952,756,2698,-1994,3367,-11326
1304175,0,-17008,924,2290,-892,2824,-9835
1304198,0,-17364,1312,2306,358,2748,-8281
1304220,0,-17652,1348,2310,1279,2725,-6416
1304243,0,-17576,1092,2538,1788,2173,-4605
1304265,0,-17784,960,2394,1987,1412,-2800
1304288,0,-18440,1368,2478,2543,685,-1102
1304310,0,-19716,2088,2314,3743,74,959
1304355,0,-20296,2496,1842,6461,-1873,6576
