1726646,1,-24159,1181,-7558,25602,-6072,-17233
1726691,1,-26355,-3355,-8170,25602,-8880,-32750
1726736,1,31157,32441,-17466,25602,-4627,-32750
1726758,1,29749,32441,-17814,25602,22756,-32750
1726781,1,29933,-28851,5978,25602,-32402,-32750
1726803,1,-32495,32441,31197,25602,-32402,-32750
1726826,1,29749,32441,31197,25602,12214,-32750
1726849,1,29749,-7783,31197,25602,-19624,-32750
1726870,1,29749,-15099,31197,25602,-32401,-32750
1726893,1,29749,-12559,21906,24013,-32401,-32750
1726915,1,29749,-15203,9222,12431,-32401,-32750
1726938,1,29749,-10355,1930,-2384,-32401,-32750
1726983,1,29749,11505,-9262,-2463,-12771,-32750
1727005,1,-31315,23293,-8130,-5554,3878,-32750
1727028,1,-26327,32440,-506,-5993,24242,-32750
1727050,1,-19579,32440,13722,-401,-32402,-32750
1727073,1,-435,32440,31197,7103,-32402,-11136
1727094,1,-5491,32440,31197,12237,16202,20765
1727117,1,-12859,19261,31197,14002,-7183,-32751
1727139,1,-13751,7797,31197,-630,-32401,-32751
1727162,1,-22927,5737,31197,-11905,-32401,-32751
1727184,1,29749,17481,31197,29711,-32401,28824
1727207,1,29749,30529,31197,25603,-32401,-32751
1727229,1,29749,11073,16986,32301,-32401,-32751
1727275,1,29749,9173,-6246,-27818,-32401,12681
1727297,1,29749,13321,31198,25603,-32401,7924
1727319,1,29749,32440,31198,25603,-32401,18746
1727341,1,-9639,-2443,31198,3633,-6455,7691
1727364,1,6537,-4807,-22070,18906,-5543,-5805
1727386,1,-3839,1069,-15090,19623,-1706,-29530
1727409,1,-12335,22393,-2122,25602,1426,-25601
1727431,1,-8515,16141,4378,25602,-4710,-12129
1727454,1,-5071,1225,698,21007,-15714,2382
1727476,1,-7815,-6211,1382,-5114,-30552,8049
1727499,1,-13543,-3027,-1990,-22581,-32401,6187
1727521,1,-17171,509,-4518,-25347,-32401,-486
1727566,1,-17463,9185,-3362,-1510,-25311,-9998
1727589,1,-20507,8989,-5346,17274,-26077,-6903
1727611,1,-21443,3345,-4554,25602,-23346,-2489
1727634,1,-23551,-1923,-5170,25602,-23297,-645
1727656,1,-27359,-2723,-4814,25602,-24822,2192
1727679,1,-26915,-3027,-3814,25602,-25133,6079
1727702,1,-31703,-6735,-3506,25602,-24638,12730
1727723,1,29749,-14667,-5814,25602,-24267,19409
1727746,1,29749,-23047,-14402,25602,-28986,20790
1727768,1,29749,-20219,-17462,17128,-31161,19052
1727813,1,32377,-19511,-15126,19999,-12182,18839
1727858,1,31929,-16423,-15994,10215,-12587,15168
1727881,1,-29499,-15315,-11650,15269,-2609,12794
1727903,1,-24255,-15395,-6334,17226,1899,10221
1727926,1,-21807,-14403,-3194,14735,320,8103
1727948,1,-21915,-7883,-7274,17194,-1265,6131
1727970,1,-24731,573,-14750,25602,2836,8550
1727992,1,-22907,-10591,-7858,25602,11544,2594
1728015,1,-18535,-15907,1446,25602,13693,1060
1728037,1,-11939,-19411,3774,25602,3805,333
1728060,1,-14775,-14931,1402,8905,-6965,-1618
1728105,1,-20491,-6167,-1534,-4551,-2788,-1075
1728150,1,-18131,-5927,234,-10172,-517,290
1728173,1,-19287,-5319,-42,-13260,-1164,789
1728195,1,-19703,-4979,-1366,-15608,-1117,47
1728218,1,-19699,-3131,-2818,-16067,-309,-731
1728240,1,-19615,-1815,-3118,-14383,1213,-1249
1728263,1,-19079,-1419,-1870,-12282,1590,-1535
1728285,1,-18631,-851,-1318,-10206,369,-1346
1728308,1,-18515,-307,-1490,-7613,-936,-916
