716654,3,-22496,-22444,-2610,-20061,-275,-9729
716677,3,-26184,-24920,-4214,-20696,-556,-16524
716699,3,-29336,-25188,-4450,-16693,928,-26494
716722,3,32292,-24688,-3806,-9484,1269,-32733
716766,3,30984,-23444,-3090,9908,1263,-32733
716788,3,30984,-23868,1630,21141,3311,-32733
716811,3,30984,-28344,7242,25638,-3061,-32733
716833,3,30984,-31332,6938,25638,-12946,-32733
716856,3,30984,-30504,7082,25638,-14981,-32733
716878,3,30984,-28284,10546,25638,-18702,-32733
716901,3,30984,-25292,11518,17343,-25520,-32733
716923,3,30984,-14748,11538,5852,-28503,-32733
716946,3,30984,-6596,9566,-3353,-29006,-32733
716968,3,30984,3268,7274,-10207,-28255,-32733
716990,3,-28760,12320,6106,-15027,-25757,-32733
717012,3,-18244,18464,2510,-19401,-25607,-32733
717058,3,-4976,27432,-7006,-27447,-16823,-25094
717080,3,-604,32683,-7642,31681,-13666,-14256
717103,3,5264,32683,-10594,-32186,-10079,-3070
717125,3,7468,32683,-12318,-19529,-4491,3512
717148,3,9804,27336,-11246,-5152,-1620,11275
717170,3,9540,14628,-10614,-2202,2577,15172
717193,3,10744,9156,-6302,-3480,5560,17982
717215,3,10916,5468,-4046,-3883,5143,21010
717238,3,8900,5008,-3586,-6280,5456,23604
717259,3,7044,5244,-4846,-11389,6105,29850
717282,3,4872,5316,-4082,-18593,4439,-32734
717304,3,2056,4472,-3274,-23867,2398,-32734
717349,3,-3548,3352,-2242,-27548,-631,-32734
717372,3,-6716,2592,-2130,-25811,-2914,-32734
717394,3,-10628,-2768,-1650,-24325,-5725,-32734
717417,3,-15584,-14460,-5638,-28993,-3786,-32734
717440,3,-15664,-19208,-2994,25639,1511,-32734
717462,3,-11724,-9576,-746,25639,-3416,-32734
717485,3,-11240,-5472,-1594,-31783,-19111,-32734
717507,3,-16724,-10196,-7090,-16318,-32396,-32734
717530,3,-22616,-16180,-12178,-8028,-32396,31842
717552,3,-26380,-16356,-14962,-7972,-30903,30520
717596,3,-23564,-14024,-14606,-767,-28797,29017
717641,3,-26164,-11508,-11418,5327,-27337,28557
717664,3,-26732,-12744,-11242,4741,-25390,27862
717686,3,-25912,-10396,-9462,3938,-22544,25200
717709,3,-25860,-7272,-7034,5051,-22010,24325
717731,3,-26280,-6296,-5750,6566,-22672,24868
717754,3,-27280,-8552,-5978,4359,-22451,22622
717776,3,-26620,-10052,-6862,314,-18581,18190
717799,3,-25504,-9104,-7790,-2417,-13620,13124
717821,3,-24256,-7816,-7598,-2834,-8702,8209
717844,3,-22632,-6064,-6270,-1818,-4691,3359
717888,3,-19700,-692,-3106,7800,-2520,-4339
717933,3,-18676,1268,-2434,19137,-3156,-6862
717956,3,-18600,-116,-2350,22632,-3220,-6937
717978,3,-19092,-1688,-2438,21104,-1854,-6119
718001,3,-18756,-2520,-2082,15020,-51,-4577
718023,3,-19064,-2988,-1294,7537,1723,-2752
718046,3,-18848,-2656,-466,-119,3426,-777
718068,3,-18292,-2000,558,-4871,4092,734
718091,3,-18048,-1228,1262,-6038,4034,1287
718113,3,-17468,-664,1774,-4624,3326,838
718136,3,-17356,-168,2154,-1322,1818,-85
718181,3,-17464,-1020,1510,3350,-362,-658
718203,3,-17732,-1332,850,2942,-856,-504
718226,3,-17896,-1492,810,1649,-871,-143
718248,3,-18080,-1532,650,248,-859,82
718271,3,-18208,-1176,450,-481,-756,226
718294,3,-17988,-912,358,-314,-630,257
718316,3,-18068,-1088,94,113,-492,284
