290900,1,-21836,-3087,-1723,-7950,-8574,23165
290923,1,-22308,-3899,-1995,-8253,-8103,22173
290946,1,-21952,-4487,-1631,-7222,-7320,19654
290968,1,-21504,-4319,-1667,-5039,-6811,15882
290991,1,-21108,-3095,-1503,-1472,-6420,12098
291012,1,-21048,-1759,-1399,2961,-5952,9939
291035,1,-21424,-1627,-1015,6792,-5562,9211
291057,1,-21280,-2407,-811,8287,-5193,8543
291080,1,-20544,-3279,-859,7991,-4847,7773
291125,1,-20144,-3767,-1007,4770,-3207,4705
291147,1,-20072,-2703,-1431,3582,-2413,3124
291170,1,-19492,-1727,-1395,4451,-750,2232
291192,1,-18692,-1847,-315,5906,438,1566
291215,1,-18316,-2303,353,6319,343,882
291237,1,-18624,-2535,409,5446,-327,-88
291260,1,-18404,-1903,41,4256,-919,-683
291282,1,-18120,-1539,-411,3793,-904,-667
291305,1,-18144,-2235,-431,3008,-765,-775
291328,1,-18884,-2727,-555,1439,-393,-1382
291350,1,-19324,-2363,-903,-115,-24,-2665
291373,1,-19276,-1315,-1123,198,967,-3740
291418,1,-19008,-1551,61,1809,1812,-5150
291463,1,-19152,-1351,-231,-474,1178,-6696
291485,1,-19084,-619,-515,-1227,1305,-7017
291508,1,-18836,-131,-679,-1258,1734,-7033
291530,1,-18912,-3,-527,-1153,2101,-6949
291553,1,-19080,-139,-423,-1595,2062,-6334
291574,1,-18744,-443,-551,-2151,2077,-6063
291597,1,-18292,-299,-375,-2309,2319,-6035
291619,1,-18028,-135,-139,-2155,2423,-5903
291642,1,-18308,173,-23,-2020,2275,-5602
291664,1,-18280,569,-115,-1798,2183,-4939
291709,1,-17440,449,173,-1462,2054,-3167
291755,1,-17564,669,289,-1577,912,-1540
291777,1,-17440,561,85,-948,588,-566
291800,1,-17232,141,289,-617,438,273
291822,1,-17296,-295,405,-949,61,899
291845,1,-17960,-251,349,-1587,-419,1348
291867,1,-17916,273,101,-1521,-727,1918
291890,1,-18016,-55,41,-804,-635,2504
291912,1,-17720,-595,177,-366,-801,2725
291935,1,-17748,-751,441,-523,-1193,2829
291957,1,-17856,-643,237,-996,-1579,3016
292002,1,-17860,-131,-563,-902,-1907,4050
292047,1,-17952,-967,-195,-1001,-1929,4957
292070,1,-18212,-1131,-215,-1726,-2231,5270
292092,1,-18652,-1151,-595,-2537,-2271,5665
292115,1,-18888,-1727,-499,-3484,-2008,5863
292137,1,-18928,-2539,-167,-4956,-1960,5568
292160,1,-19232,-2079,-987,-5903,-2592,4545
292183,1,-19708,-1479,-1643,-4566,-1729,3542
292204,1,-19412,-1687,-1291,-1992,-571,2163
292227,1,-19180,-2255,-791,99,-107,621
292249,1,-19012,-2459,-851,991,92,-1045
292294,1,-18996,-1131,-1147,1044,678,-3118
292317,1,-18860,-863,-819,1391,1085,-3370
292339,1,-18576,-1087,-443,1501,1113,-3620
292362,1,-18688,-1347,-603,1128,395,-3895
292384,1,-18988,-1347,-1531,1313,521,-4045
292407,1,-18820,-1655,-1359,2294,1526,-4676
292429,1,-18484,-1487,-807,2987,1897,-5277
292452,1,-18408,-1347,-487,2865,1818,-5440
292474,1,-18228,-999,-471,2111,1657,-5183
292497,1,-18164,-667,-447,1212,1752,-4465
292519,1,-17784,-627,-319,188,1716,-3538
292542,1,-17668,-867,-95,-877,1636,-2703
