420970,3,-21672,-26816,11159,15131,7896,4244
420993,3,-15140,-31996,21711,-14098,502,-6835
421015,3,-15396,-31996,27075,32266,-20172,-23406
421038,3,-31476,-31996,29503,32266,-29625,-32465
421059,3,31028,-21832,26407,32266,-29433,-32465
421082,3,31028,-30964,24639,-5350,32702,-32465
421104,3,31028,-31996,22107,9434,32702,-32465
421127,3,31028,-31996,19683,10090,32702,-32465
421149,3,31028,-31996,21019,5670,32702,-32465
421194,3,31028,-30868,12079,2090,32702,-32465
421239,3,31028,-31996,-10617,-2425,-20198,-32465
421261,3,31028,-31996,-11257,1566,-18002,-32465
421283,3,31028,-22472,-7277,13467,-20937,-32465
421306,3,31028,-7452,-17913,14133,-20821,-32465
421328,3,31028,14948,-14749,924,-12283,-32465
421351,3,-30860,-31997,-5609,-13147,-14783,-32465
421373,3,-15216,-31997,-2129,-12788,-9883,-20013
421396,3,-6052,-31997,-2269,-11614,-9486,1463
421419,3,-1024,32672,679,-7412,-5830,13190
421441,3,2376,16164,247,-1273,1410,15588
421486,3,14248,-696,863,-7153,2547,11024
421531,3,15396,4256,1111,5035,9427,824
421554,3,16924,11308,6507,2527,6000,3905
421576,3,15656,19096,9235,-586,-5703,18844
421599,3,8400,11688,423,-10145,-7502,24478
421620,3,8560,12508,6751,-22232,-7290,29085
421643,3,8780,13664,6791,-22483,-13828,-32466
421665,3,2936,8336,2123,-19038,-20615,-32466
421688,3,-1616,1824,-1329,-12213,-19455,-32466
421710,3,-6932,-2916,-3297,-9467,-15787,-32466
421733,3,-8864,-2796,-4417,-8242,-11335,-32466
421778,3,-14276,-10156,-7061,-14427,-10480,-32466
421800,3,-12096,-5320,-8429,-20030,-11828,-32466
421823,3,-10992,-4004,-7765,-9959,-10854,-32466
421846,3,-16264,-10568,-6345,3924,-5834,-32466
421868,3,-19956,-15256,-4593,5960,1643,-32466
421891,3,-16012,-9992,-2661,6818,3769,-32466
421913,3,-14928,-7976,179,20542,-3001,-32466
421936,3,-23948,-16572,-1541,29161,-3875,-32765
421958,3,-27180,-16432,-2953,25083,4689,31503
421981,3,-20220,-10408,755,20902,8839,-32466
422002,3,-26816,-8668,3103,26741,5467,-32466
422025,3,31028,-19028,343,22887,10298,-32466
422070,3,-26216,-12636,1659,-4721,7170,-32466
422092,3,-31360,-3996,2331,-3268,-2215,-32466
422115,3,31028,2140,4499,8315,-7219,-32466
422137,3,31028,-852,3979,32265,-10990,-32466
422160,3,31028,-17416,12939,32265,-17238,-32466
422182,3,-32136,-24212,17851,32265,-1862,29401
422205,3,-26740,-24260,11743,32265,1387,18641
422227,3,-14868,-22612,7647,13495,-4203,6076
422249,3,-17788,-13752,5831,-8016,-12239,-4170
422272,3,-19960,-8044,3071,-17334,-16205,-9923
422294,3,-22100,-3608,1003,-19470,-11076,-15134
422317,3,-21668,880,43,-15957,-1546,-17560
422362,3,-17716,5044,1727,-521,8480,-12449
422407,3,-15568,1512,3583,8755,7887,-5378
422429,3,-14652,484,4263,8870,5060,-4954
422452,3,-15316,704,3923,8205,1042,-4551
422474,3,-16540,796,3491,7586,-1608,-2155
422497,3,-16596,-84,2827,6938,-3135,-401
422519,3,-17180,-1268,1843,4781,-4243,-392
422542,3,-17476,-1688,1135,904,-4816,-416
422564,3,-17744,-1384,167,-3256,-4823,-715
422587,3,-17856,-444,-109,-6053,-3596,-439
422609,3,-17844,500,-609,-6409,-2296,-456
422654,3,-17148,796,375,-3472,-813,26
422677,3,-17312,52,451,-3214,-1061,139
422700,3,-17548,-260,387,-3514,-917,35
422722,3,-17644,32,339,-3383,-508,-214
422789,3,-17136,500,691,-412,728,-725
422811,3,-17408,760,783,-17,494,-553
422834,3,-17608,432,1123,336,671,138
422856,3,-17388,-352,1299,399,581,384
