106881,4,-24006,-15188,-6863,-11291,8816,-5968
106903,4,-24802,-23672,3993,25603,16438,-14182
106948,4,-25942,-12520,801,25603,30575,-31962
106971,4,-28054,-2340,-9199,30596,-32404,-32738
106993,4,-19814,9108,-14835,12594,25268,-32326
107016,4,-19326,9364,-6187,25602,20416,-15729
107038,4,-19978,12496,22593,25602,32117,9784
107060,4,-31314,-9908,31076,25602,-32403,-32739
107082,4,-20070,31900,31076,25602,-32403,31794
107105,4,29594,31900,31076,25602,-32403,-17965
107127,4,29594,31900,13081,29617,-32403,-32738
107150,4,2838,31900,31076,25603,-32403,-1573
107172,4,-27054,31900,31076,25603,-32403,-32738
107195,4,29594,5304,31076,25603,-15754,-32738
107240,4,29593,31899,31076,25602,-32403,-13393
107262,4,18210,704,31076,25602,-32403,-6866
107284,4,-8082,31900,31076,25602,2245,-32738
107307,4,29594,31900,31077,27389,-32404,-32738
107329,4,-21230,-19764,-1511,25603,-24491,-32738
107352,4,-9674,788,31076,25603,-30075,-32738
107374,4,14502,31899,31076,-29249,-19054,-23102
107397,4,914,31899,6801,25602,-32404,26182
107419,4,1282,20500,31076,25602,-30199,-32739
107442,4,-11042,31900,31076,25602,-6166,19461
107464,4,4682,31900,10549,19087,-10616,-32738
107487,4,-22134,31900,-8843,25603,-32403,-32738
107531,4,-9306,31899,11897,25603,-22996,-32738
107553,4,-23806,31899,31077,25602,-32403,29395
107576,4,17454,2768,31076,25602,-32403,-32739
107598,4,-2598,-18656,26173,25602,-25140,-32739
107621,4,-6262,31900,-5035,25602,-2814,-26898
107643,4,29593,31900,31076,25603,-32403,-32738
107666,4,-1386,-28236,31076,25603,-2225,-27514
107688,4,8922,26312,16781,25603,-21837,-18888
107711,4,29118,31899,-19523,25602,-32403,15607
107732,4,7558,11484,24593,25602,-32403,28620
107778,4,-30674,31900,31077,9630,-32404,-22457
107800,4,26082,31900,31076,25603,-32404,-32738
107823,4,-11826,-12028,5521,25603,2470,-32738
107845,4,-17942,9264,4533,25603,-30139,-32738
107868,4,-7754,31899,13101,25603,-32403,-25547
107890,4,-13430,31899,1409,-27791,-32403,-64
107913,4,-20446,31899,-5723,25126,-32403,22200
107935,4,-20702,13456,-1831,25602,-32403,25313
107958,4,-18062,3824,-2367,25602,-32403,22398
107980,4,-16450,-4604,-3819,25602,-29435,19461
108002,4,-16370,-12192,-8375,25602,-17111,10872
108024,4,-13818,-8620,-10095,25602,-15,2387
108069,4,-14186,936,-3675,25602,12776,16047
108092,4,-19270,-4312,277,25602,17146,26480
108114,4,-20918,-13488,1245,25602,23765,31613
108137,4,-18074,-20316,1081,25602,25350,-32739
108160,4,-24086,-16968,4493,24404,24224,-32739
108182,4,-32354,-21368,5621,25602,24503,-32739
108205,4,-23130,-21812,8057,25602,30018,-32739
108227,4,-17706,-18184,9493,25602,21464,30698
108249,4,-26618,-15192,5713,25602,11469,-32739
108271,4,29894,-16856,5437,20791,10195,-32739
108294,4,29594,-19244,3773,13815,13728,-32739
108316,4,30466,-20880,4749,8013,15706,-32739
108361,4,29866,-14164,5181,331,6290,-32739
108384,4,30594,-12544,5949,3367,1557,-32739
108406,4,32450,-14156,5017,8074,-2864,-32739
108429,4,-29134,-14864,3981,13020,-7268,32150
108451,4,-26690,-15328,2509,17522,-11296,22980
108474,4,-26038,-15212,1905,18238,-13968,15432
108496,4,-24862,-14136,629,16476,-13867,8503
108518,4,-23574,-12392,-315,14703,-11577,1000
108540,4,-22278,-9612,-687,13278,-8861,-5265
