490062,3,-18464,-15030,11739,-19406,-2082,-2973
490084,3,-17772,-18830,14691,-26604,-5268,-9734
490106,3,-21420,-18990,14695,-24815,-7684,-21384
490129,3,-27620,-17854,14271,-24614,-5545,-28313
490151,3,-28584,-16610,17083,-28156,-7996,-31107
490174,3,32184,-16174,15443,-29733,-13634,-31598
490196,3,31012,-17262,12163,-28446,-16881,-32443
490219,3,31012,-18074,10771,-24824,-15410,-32443
490242,3,31012,-17562,10459,-20416,-14361,-32443
490264,3,31012,-16422,11343,-17585,-15594,-32443
490287,3,31012,-16382,11531,-16088,-17833,-32443
490308,3,31012,-18014,11123,-15200,-18912,-32443
490331,3,31012,-18010,9371,-15100,-17434,-32443
490353,3,31012,-18310,6999,-17726,-14953,-32443
490376,3,31012,-17190,7251,-21210,-10253,-32443
490398,3,31012,-12962,9159,-17636,-7961,-32443
490421,3,31012,-10846,6507,-12833,-9820,-32443
490443,3,31012,-13558,5091,-10365,-6623,-32443
490466,3,31012,-13986,9671,-13505,-1226,-32443
490488,3,31012,-7750,15531,-16469,-1349,-32443
490511,3,-29936,2194,19831,-14949,-3467,-32443
490532,3,-23996,10198,20859,-15684,-7162,-32443
490555,3,-14156,22566,18843,-17734,-12626,-32443
490577,3,-7044,29546,10995,-18846,-18540,-32443
490600,3,-3720,-32314,3047,-20042,-20223,-24008
490622,3,3084,-32063,-5481,-19817,-15453,-17723
490645,3,6404,-32063,-12117,-13866,-9150,-9904
490668,3,10804,-32063,-14033,-6783,-5286,-1255
490690,3,10896,31542,-16877,-3485,-4393,6234
490713,3,8612,20998,-18641,-2452,-1337,12755
490735,3,9796,9334,-17409,-4880,1088,16358
490758,3,11032,3074,-15233,-5626,1639,15374
490780,3,10148,366,-14933,-2128,1412,14136
490824,3,6816,-3134,-13745,-246,6284,10517
490847,3,5668,-1034,-12541,-2566,11315,9167
490869,3,5476,2466,-10389,-4416,14593,10362
490892,3,4552,5814,-9037,-5918,16472,13767
490914,3,2916,6542,-8813,-8592,18135,19491
490937,3,920,5694,-8733,-13509,21536,25036
490959,3,-1032,6818,-7249,-19891,25672,30648
490982,3,-2744,8910,-4493,-22832,28621,-32444
491004,3,-5852,9902,-1777,-21502,29517,-32444
491027,3,-9892,8490,-201,-19800,29374,-32444
491049,3,-14092,6194,2671,-20731,27252,-32444
491072,3,-17984,4850,5095,-22736,20780,-32444
491161,3,31012,-922,12995,3409,-10281,-32444
491184,3,31012,-5886,6907,13695,-10217,-32444
491206,3,31012,-7754,2947,10682,-10178,-32444
491229,3,31012,-2586,1199,5257,-5236,-32444
491251,3,31012,-86,3435,9511,-908,-32444
491274,3,31012,-3966,7923,24641,2174,-32444
491296,3,31012,-25710,18495,32279,8982,-32444
491319,3,31012,-32062,24983,32279,17177,-32444
491341,3,-16876,-32062,9711,-5734,-11868,22892
491364,3,-21412,-21326,9355,-16613,-28620,-18601
491386,3,31436,-2422,-8777,-7111,-30751,-31935
491408,3,-23588,16010,-12625,14770,-21671,-26728
491430,3,-16596,7294,-5913,32279,-14991,-7120
491453,3,-17952,-918,-3665,32279,-2772,4900
491475,3,-19632,-9822,231,31166,10329,6080
491498,3,-20292,-13954,4599,12566,18269,2781
491521,3,-19144,-12754,8251,-6914,17602,-1047
491543,3,-18828,-8050,10407,-18445,13379,-4502
491566,3,-19444,-2662,10379,-19383,9325,-6928
491588,3,-19104,1074,9427,-13015,4659,-8998
491611,3,-18024,2846,7147,-4892,-1404,-10832
491633,3,-17760,4014,4547,2404,-6871,-12005
491656,3,-18096,4314,1691,7591,-8908,-11915
491678,3,-17736,4882,331,11089,-7771,-11330
