307100,1,31928,761,-9584,14351,13057,-9693
307123,1,31392,-703,-11408,16505,16817,-7479
307145,1,31392,-3115,-10872,16754,30670,-6160
307168,1,31692,-9707,-8480,14202,32685,-5115
307213,1,31820,-20247,-3008,-3226,32685,-13179
307235,1,-32256,-18807,932,-3792,32685,-17855
307257,1,-31384,-16755,8012,1812,32685,-20828
307279,1,-31068,-12419,15264,12219,32685,-23670
307302,1,-27976,-13095,19516,17573,32685,-29922
307324,1,-20344,-12455,20268,10866,32685,-32440
307347,1,-18416,-7019,20028,7418,32685,-32440
307369,1,-18164,3021,19148,14200,32685,-32440
307392,1,-22320,11413,23452,30436,32685,-32440
307415,1,-24992,15773,30020,32326,32685,-32440
307437,1,-12940,9293,-32365,32326,32685,-27106
307460,1,-9728,8933,-32365,32326,32685,-14357
307504,1,-8792,13633,-32365,32326,26119,8761
307526,1,-9776,6081,-32365,32326,18956,13787
307549,1,-5992,2485,29356,24530,16869,17290
307571,1,-1872,3141,28776,17643,13350,19276
307594,1,-2340,3229,25320,14081,9931,22897
307616,1,-2708,1857,26044,8937,7759,28074
307639,1,-4576,3913,27020,6562,1945,32172
307661,1,-9472,4613,26112,7040,-6750,-32441
307684,1,-17048,3997,27184,6161,-15576,-32441
307706,1,-20596,6337,-32365,-2996,-27026,31662
307729,1,-31444,10561,-32365,-18269,32686,-32441
307751,1,31392,9209,27280,-24310,32686,-32441
307795,1,31392,11037,11152,32327,32686,17544
307818,1,31392,19329,17672,-25729,32686,10676
307841,1,31392,21761,-840,-5880,32686,6809
307863,1,31392,12737,-13136,15513,32686,14695
307886,1,31392,-3527,-14724,13797,32686,20824
307908,1,31392,-8743,-9268,-9014,-27602,11315
307931,1,31392,-155,-2660,-15534,-20110,1623
307953,1,31392,4637,200,-8484,-29303,5013
307976,1,31392,2477,-8612,5458,32686,8541
307998,1,31392,525,-14468,19037,32686,5265
308020,1,31392,-6839,-20360,23822,32686,11405
308042,1,31392,-11251,-29292,18079,32686,15657
308087,1,31392,-13455,-23100,8026,-27639,14269
308110,1,31392,-10311,-25212,8664,-32417,18474
308132,1,31392,-12523,-25960,17091,32686,18258
308155,1,31392,-18923,-28232,18076,-26875,14028
308177,1,-32420,-18707,-26160,11494,-16742,10413
308200,1,-28236,-13979,-24076,9498,-13756,8487
308222,1,-24508,-9851,-21316,15729,-12661,6881
308244,1,-23884,-10603,-17452,25053,-9269,5107
308267,1,-21940,-12239,-13624,28605,-4518,3530
308289,1,-20132,-7435,-13932,32326,-2571,5160
308334,1,-15324,-11835,-3992,24823,7623,-2467
308379,1,-14920,-6155,-224,1167,131,1483
308402,1,-16016,-3379,220,-1417,-2113,946
308424,1,-16040,-1279,376,-290,-4482,657
308447,1,-16512,-971,104,1756,-5912,313
308469,1,-17280,-2139,-156,3102,-6263,-51
308492,1,-17660,-1907,-584,3081,-5184,-865
308514,1,-17932,-1819,-228,1724,-3577,-1266
308537,1,-18156,-2067,-468,259,-1862,-1032
308559,1,-17344,-2319,-764,-1059,-569,-833
308582,1,-16696,-107,-1136,-1112,237,-1461
308627,1,-16516,281,-448,2188,548,-733
308649,1,-16408,-299,316,3016,63,98
308672,1,-16612,-1447,196,4007,-284,166
308695,1,-16972,-1999,232,3864,-452,-123
308717,1,-17232,-2595,180,3634,-355,-287
308740,1,-17032,-3379,68,2950,-309,-709
308762,1,-16936,-3447,-36,1318,-163,-1396
