1271186,1,30984,-8512,-7274,-23962,-920,-15753
1271207,1,30984,-13984,-12206,-22233,7761,-23235
1271230,1,30984,-15364,-11174,-22983,15616,-32079
1271252,1,30984,-8968,-13806,-15946,25094,-31623
1271275,1,30984,-11316,-17070,-10699,31874,-30940
1271298,1,30984,-13356,-17086,-9804,-32397,-28883
1271320,1,30984,-17620,-16722,-11055,-32397,-27883
1271343,1,30984,-20472,-13598,-14909,-32397,-26511
1271388,1,30984,-19876,-882,-18513,-32397,-24166
1271410,1,30984,-18336,3046,-13781,-32397,-23995
1271433,1,30984,-16964,8446,-10023,-32397,-28533
1271454,1,30984,-11976,16110,-5719,-32397,-32733
1271477,1,30984,-6836,22502,-2932,-32397,-32733
1271499,1,-24208,-3796,25302,-1148,-32397,-32733
1271522,1,-19088,-2764,21694,-6711,-32397,-32733
1271544,1,-21108,1132,15610,-18616,-32397,-32733
1271567,1,-26884,7924,12610,-25829,-32397,-32733
1271589,1,-25548,12576,13610,-20826,-32397,-29669
1271612,1,-23788,11508,16926,-8225,-32397,-19210
1271634,1,-21580,10996,22358,4700,-32397,-14712
1271678,1,-18336,9476,29346,13947,-32397,-10846
1271701,1,-16552,11688,31357,9798,-32397,-6009
1271724,1,-16104,14640,31357,8862,24423,2353
1271746,1,-17248,14884,31357,9267,15790,9818
1271769,1,-16584,14532,31034,9915,11223,14158
1271791,1,-14136,12904,29010,9164,8788,16477
1271814,1,-12372,12168,27118,7208,9263,17557
1271836,1,-11204,11704,27346,6323,11774,19209
1271859,1,-9936,9292,30842,5630,14142,19139
1271881,1,-10464,9904,31357,484,13562,15418
1271904,1,-10848,14672,31357,-5413,8951,14110
1271926,1,-12088,16892,31357,-11973,-2306,18745
1271970,1,-17356,18392,31357,-15835,-32396,-32734
1271993,1,-24280,14568,27142,-8270,-32396,-32734
1272015,1,-31692,6640,21450,946,-32396,-32734
1272038,1,30984,-2084,19490,430,-32396,-32734
1272060,1,30984,-3660,16422,-10676,-32396,-32734
1272083,1,30984,-3728,16254,30258,-32396,-32734
1272105,1,30984,6424,-22362,25639,-32396,-32734
1272128,1,30984,32683,31358,25639,-32396,31992
1272151,1,-24604,20204,31358,-6292,-25106,21096
1272172,1,-2932,6232,-23806,25638,-3831,2183
1272195,1,3088,-13332,-6802,25638,1247,-5171
1272217,1,-136,-9360,-7286,14006,-5619,-14541
1272262,1,-8000,7360,-2558,-6340,-19786,-13875
1272285,1,-10860,11892,-1326,1397,-22274,-15322
1272307,1,-13868,8000,-3710,5353,-26037,-10092
1272330,1,-17724,6064,-7234,1522,-24152,-5831
1272352,1,-16168,7908,-9254,420,-20037,-4916
1272375,1,-13520,9112,-6226,12734,-17780,-6870
1272397,1,-8216,5316,-1006,25638,-18446,-4856
1272420,1,-6632,-1796,3210,25638,-26986,651
1272442,1,-14728,-2752,474,25638,-32396,11279
1272465,1,-21324,-6764,-3906,25638,-32396,21838
1272510,1,30984,-25168,-6998,25638,-27454,32208
1272554,1,-29488,-26260,-1822,25638,-13870,31597
1272577,1,-30720,-24680,1062,25638,-12765,31216
1272599,1,-31336,-24928,2598,25638,-15936,30510
1272622,1,30984,-27308,-106,25638,-13212,31093
1272644,1,30984,-32580,-2278,25638,-420,29595
1272667,1,-30280,-27624,-614,4925,1906,23858
1272689,1,-27620,-13676,-1638,-3120,-6904,25282
1272712,1,-29828,-7752,-3554,7748,-10099,28314
1272734,1,-30228,-11756,-1746,18720,-2449,23651
1272757,1,-25080,-11812,3006,21833,-765,17245
1272802,1,-23756,-10460,4298,18174,-12719,15464
1272823,1,-24756,-10516,1378,15057,-13781,12855
1272846,1,-24172,-10712,-266,11951,-11335,8816
