66942,1,-29270,-9776,-7635,2503,-2091,-12603
66965,1,30042,-10908,-12207,8347,1263,-22037
66988,1,30042,-9596,-14711,17485,6315,-31548
67033,1,30042,-5388,-25139,25600,-32395,-32740
67055,1,30042,-4168,-21667,25600,-32395,-32740
67078,1,30042,-10868,-15907,25600,-32395,-32740
67099,1,30042,-12412,-6711,16353,-32395,-32740
67122,1,30042,-13036,1713,4366,-32395,-32740
67144,1,30042,-11956,12569,-7673,-32395,-32740
67167,1,30042,-8240,22001,-14496,-32395,-32740
67189,1,30042,-8156,27589,-14288,-32395,-32740
67212,1,30042,-7408,28661,-9256,-32395,-32740
67234,1,30042,-4028,26409,-795,-32395,-32740
67257,1,32714,-2216,26549,2175,-32395,-32740
67279,1,-30426,2612,25697,-1100,-32395,-32740
67323,1,-19970,12308,31256,5722,-32395,-32740
67346,1,-12562,13228,31256,16057,31747,-22073
67368,1,-9266,13264,31256,23220,22098,-12260
67391,1,-8450,12984,30681,25600,15249,-2489
67414,1,-6942,10932,27753,25600,13462,4273
67436,1,-5474,9816,26205,25600,13798,7698
67459,1,-4062,8904,24561,25600,14903,9661
67481,1,-3854,8136,22885,25600,17548,10533
67504,1,-3610,7708,23801,24329,20548,10743
67526,1,-3946,8548,26081,19369,22503,11735
67549,1,-4346,9500,30557,13506,21968,14462
67571,1,-4030,9928,31256,8338,17623,18094
67616,1,-6306,11848,31256,-723,-2182,27590
67638,1,-8582,10708,31256,-5331,-17464,-32741
67705,1,-22382,5608,28697,527,-32394,-32741
67728,1,30042,3448,30917,4022,-32394,-32741
67750,1,30042,4124,26537,2882,-32394,-32741
67773,1,30042,752,21029,-33,-32394,-32741
67795,1,30042,7800,-14503,-1468,-32394,-32741
67818,1,30042,-5056,31257,-9795,-32394,-32741
67841,1,32438,-23984,31257,29329,-32394,-32741
67862,1,-9230,-16540,31257,25601,-12354,23532
67885,1,-8178,-5248,-17351,-21430,3526,-5327
67907,1,-10158,-552,-11459,-6318,8530,-17381
67930,1,-8278,2828,-6975,3467,3907,-22543
67952,1,-10462,2736,-4791,4781,-5089,-22316
67975,1,-10686,3168,-4367,2434,-11176,-19890
67997,1,-11662,3360,-4075,-114,-16955,-17118
68020,1,-10822,4304,-5079,-1151,-24071,-12769
68042,1,-14034,4144,-5159,3028,-27912,-10019
68065,1,-17286,2116,-5771,8818,-25508,-8776
68087,1,-16422,-316,-5191,10438,-25257,-7099
68110,1,-16542,12,-5295,11500,-30922,-3398
68132,1,-18902,560,-5083,18236,-32394,850
68155,1,-21246,-2676,-6367,22273,-32394,4940
68177,1,-23694,-6004,-8527,22226,-32394,9764
68200,1,-26266,-8600,-10343,23896,-32394,13941
68222,1,-27798,-11384,-11551,25600,-28120,15243
68244,1,-30094,-14848,-11443,25600,-22862,16189
68267,1,-31982,-20348,-13303,25600,-19032,18229
68289,1,-30202,-22736,-13487,20945,-15606,17539
68312,1,-31246,-19476,-13095,18044,-11796,15010
68334,1,-28926,-16900,-11419,21072,-9926,14379
68357,1,-28290,-16292,-11447,24904,-11314,13472
68379,1,-28434,-16776,-12363,25600,-10893,12098
68402,1,-26386,-17652,-10351,25600,-5743,10096
68424,1,-24966,-18340,-8319,22628,-1927,8023
68447,1,-22778,-17612,-7539,14924,-2512,7479
68536,1,-20602,-9296,-6579,4636,-1784,2761
68558,1,-20390,-8476,-5899,5103,-852,1826
68581,1,-19866,-7632,-4759,5672,-125,1143
68603,1,-19590,-7000,-2923,7062,-39,633
