710331,0,-20670,-3693,3219,-8742,-8609,-16898
710353,0,-22486,-3145,2219,-9955,-7206,-14795
710376,0,-22582,-4189,2083,-11137,-3445,-13254
710398,0,-21914,-4321,2927,-12412,1212,-14041
710421,0,-20658,-3281,4495,-11243,4329,-15574
710444,0,-19346,-2741,5159,-9573,5090,-16356
710466,0,-18446,-2401,4867,-8053,4555,-17000
710489,0,-17986,-1433,4615,-6371,3778,-17547
710511,0,-18178,-401,4267,-4251,3270,-17630
710533,0,-17602,-17,3791,-2429,2987,-17227
710555,0,-17134,-33,3623,-2166,2677,-16476
710578,0,-16238,167,3339,-2856,2305,-15539
710600,0,-15194,759,3139,-3749,1618,-14323
710623,0,-14586,1459,2675,-4184,684,-12769
710645,0,-14122,2319,1623,-3938,-190,-10825
710668,0,-13482,3235,571,-3360,-858,-7845
710690,0,-12930,4231,-341,-2395,-629,-3963
710713,0,-12254,4907,-949,-1298,445,859
710735,0,-11390,4679,-989,-623,1083,6814
710758,0,-11630,3103,-1665,-1314,312,13482
710780,0,-17218,2027,-2365,430,-79,18552
710803,0,-22962,783,-1721,7717,3189,21853
710825,0,-21570,-7149,-657,11816,4384,25358
710848,0,-20398,-17625,-2197,5630,1255,27160
710871,0,-20586,-18565,-4429,-3504,-2420,24736
710893,0,-26174,-12437,-4789,217,2134,18869
710916,0,-23274,-12153,-1785,8477,10317,14620
710938,0,-18162,-14717,191,9848,8669,12339
710961,0,-15882,-14625,947,5108,5177,9810
710983,0,-14846,-12597,75,191,1891,7138
711005,0,-15442,-10561,-1145,-3958,418,6249
711027,0,-16102,-9577,-1813,-7696,1573,6019
711050,0,-15202,-8429,-1481,-10411,3000,6027
711072,0,-14202,-7369,-889,-11826,3624,5979
711095,0,-13914,-6409,-105,-12569,3567,6045
711117,0,-14554,-6345,323,-13833,3072,6560
711140,0,-14430,-6857,743,-15780,1882,7245
711162,0,-14318,-7805,839,-18582,119,7923
711185,0,-14174,-8617,903,-21843,-676,8134
711207,0,-14266,-9257,1279,-24470,-1354,7251
711230,0,-15706,-8233,1647,-25604,-1989,4875
711252,0,-15690,-6089,3031,-21908,-749,605
711275,0,-13374,-5093,3999,-16983,-942,-2943
711298,0,-13462,-5457,3891,-15490,-4185,-4569
711320,0,-15962,-4521,2603,-16006,-6952,-5333
711343,0,-17978,-3017,1227,-14764,-7304,-5694
711388,0,-24514,-2529,235,-6115,-3359,-6610
711410,0,-27994,-3729,183,-4548,-1552,-6333
711433,0,-23482,-5233,2503,-3965,838,-6929
711455,0,-21854,-5661,3803,-3502,1104,-9342
711477,0,-20174,-5873,4559,-4679,-95,-11812
711499,0,-19478,-5445,4247,-9054,-3056,-13813
711522,0,-20106,-3589,2979,-14687,-4625,-14550
711544,0,-20402,-1681,2583,-19239,-4219,-13249
711567,0,-19930,-1313,2127,-21567,-3148,-11218
711589,0,-19674,-1953,1783,-23316,-1606,-10301
711612,0,-18630,-1769,1875,-23733,40,-10319
711634,0,-17218,-1401,1639,-22350,851,-10106
711680,0,-15838,-233,543,-14337,1207,-10376
711702,0,-16022,803,203,-8732,2199,-10209
711725,0,-16234,1195,655,-3259,3556,-9344
711747,0,-15762,691,1359,710,4210,-8340
711770,0,-15630,-253,1895,2016,3614,-7193
711792,0,-16330,43,1595,1763,2246,-5522
711815,0,-18106,919,859,2404,977,-3419
711837,0,-18978,695,423,4229,1317,-1412
711860,0,-17802,-421,875,5952,1949,-38
711882,0,-16362,-1857,1715,5908,1527,746
711905,0,-19906,-1237,1123,4769,-1165,1404
711927,0,-24014,559,107,4780,-2159,2683
711972,0,-14514,-2909,483,5166,-1805,6377
711994,0,-13122,-4041,-389,2016,-6288,7959
