253715,1,-32658,-11239,-5248,-8283,8481,-20749
253737,1,31638,-11487,-3976,-16480,16918,-26243
253760,1,31638,-8631,-1624,-18459,21078,-31426
253783,1,31638,-5311,-1116,-12946,23382,-32441
253805,1,31638,-5323,-2708,-6761,27080,-32441
253828,1,31638,-8975,-5392,-3680,31274,-32441
253850,1,31638,-9883,-4956,-5152,32665,-32441
253873,1,31858,-11003,-4496,-6297,32665,-32441
253895,1,-31606,-12439,-3540,-7012,32665,-32441
253917,1,-29914,-13875,-4780,-6720,32665,-32441
253939,1,-29330,-13951,-6112,-8535,32665,-32441
253962,1,-27298,-12555,-4480,-12396,32665,-32441
253984,1,-24894,-12039,-3596,-17126,32665,-32441
254007,1,-21934,-8411,-1368,-20451,32665,-32441
254029,1,-19718,-5695,-4,-20901,32665,-32441
254052,1,-17398,-4731,1428,-19792,32665,-32441
254074,1,-16354,-4103,2976,-18900,32665,-32441
254097,1,-14454,-2875,4204,-16930,32665,-32441
254119,1,-9834,-1747,6920,-16379,32665,-32441
254142,1,-7242,473,7428,-15833,32665,-32441
254164,1,-8346,193,3844,-12574,32665,-32441
254187,1,-10062,4197,1616,-7008,32665,-32441
254210,1,-9822,6609,384,-825,32665,-32441
254232,1,-12874,7193,3380,-750,32665,-32441
254254,1,-10002,5269,13580,-851,32665,-26378
254276,1,-13302,6701,13060,5986,32665,-23056
254299,1,-17342,6897,14036,8379,32665,-19991
254321,1,-19666,9877,19460,8398,32665,-17328
254344,1,-21758,15921,25592,9710,32665,-17201
254366,1,-21114,22005,31940,9040,32665,-13815
254389,1,-19958,28377,-32153,7825,24950,-8217
254411,1,-17258,32245,-32153,6567,15881,1214
254434,1,-16846,32337,31260,5811,8396,12635
254456,1,-15798,28661,28656,3878,2432,22618
254479,1,-16870,24393,26024,-170,-1936,30000
254500,1,-18146,24333,25804,-7738,-6207,-32442
254523,1,-19738,27081,25236,-13219,-11445,-32442
254545,1,-21482,29005,24412,-12836,-17444,-32442
254568,1,-23198,27153,24312,-9798,-25399,-32442
254590,1,-26038,27521,25792,-7722,32666,-32442
254613,1,-24938,25381,29828,-6761,32666,-32442
254636,1,-30570,20433,28200,-12361,32666,-32442
254658,1,31638,17781,29048,-24608,32666,-32442
254681,1,31638,22485,-32153,32256,32666,-32442
254703,1,31638,26453,12592,32256,32666,-32442
254725,1,31638,22241,-18544,32256,32666,-32442
254747,1,31638,19577,-20892,32256,32666,-32442
254770,1,-29730,8057,-26156,-20241,32666,-32442
254792,1,-20422,-15711,-13932,579,32666,27597
254815,1,-11866,-32323,-32152,4963,-7975,-3992
254837,1,-6046,-10175,-30032,-13311,5808,-24368
254860,1,-7054,19477,-25284,-24184,3088,-9387
254882,1,-4202,13981,-20760,-20250,-13357,22628
254905,1,-10614,-7875,-30560,-6714,-14082,18179
254927,1,-8814,-13863,-30384,3607,-9823,2772
254950,1,-8026,-9035,-26272,8552,-5013,-6529
254972,1,-5770,-2931,-18560,7921,1461,-8809
254995,1,-1858,1377,-11036,1519,5775,-4690
255016,1,478,3177,-5424,-5926,4195,2546
255039,1,1850,1329,-3980,-8918,-3948,8581
255062,1,526,1265,-3324,-5016,-11133,9596
255084,1,-874,2349,-3952,923,-13573,7234
255107,1,-3570,2705,-4600,3324,-13005,5113
255129,1,-4090,2649,-4500,4231,-12728,6969
255152,1,-4666,2321,-2132,2379,-15008,10546
255174,1,-7114,1577,-1564,-2760,-17287,13186
255197,1,-9074,2557,-1216,-7738,-20137,16334
255219,1,-12030,5121,-860,-10322,-24551,18960
255242,1,-16734,6825,-2884,-9627,-27490,20997
255264,1,-20534,7553,-5768,-5560,-26943,21670
255287,1,-20110,11357,-2496,4096,-27967,23642
255309,1,-25474,5901,-4136,5878,32666,21514
255332,1,-31358,4009,-5780,12675,32666,19159
255354,1,32658,1849,-6412,17043,-32596,17589
255377,1,32450,-1319,-6440,14109,-29155,19040
255398,1,32314,-2175,-6420,5469,-23957,18391
255421,1,-31078,1377,-5248,1609,-19847,16674
255443,1,-30254,1921,-4948,1944,-18317,16258
255466,1,-29278,1553,-4792,3177,-17953,15487
255489,1,-29434,1417,-4808,5884,-16776,14046
255511,1,-28938,-583,-5716,7363,-15323,13053
255534,1,-27022,-1955,-4912,6719,-13209,10825
255556,1,-25994,-1391,-3952,5396,-11008,7736
255579,1,-24862,-695,-3060,4837,-9240,5663
255601,1,-22006,-343,-1648,5551,-7424,3234
255646,1,-21026,1253,-984,9658,-8022,-392
255669,1,-20610,341,96,10357,-7109,-1282
255691,1,-19446,25,1196,9721,-5910,-2783
255714,1,-18890,281,1660,8364,-5512,-4149
255781,1,-18150,1373,636,6148,-3008,-7305
255804,1,-19658,2697,-1180,6021,699,-7978
255826,1,-18950,2269,-1332,4022,4874,-6755
255848,1,-16718,2449,948,1574,6285,-4330
255870,1,-15482,2841,2248,-937,4130,-2391
255893,1,-15954,3089,1840,-2043,1192,-871
255916,1,-16826,2833,304,-2107,-225,481
255938,1,-17370,2761,-184,-2458,-11,966
255961,1,-16722,3089,576,-2790,46,1166
255983,1,-15886,4225,1336,-2269,-832,1275
256006,1,-16498,4857,2456,24,-2120,587
256028,1,-16818,4589,2108,2194,-2505,-379
256051,1,-16482,4333,2160,3324,-2382,-342
