758298,2,-31635,5993,2422,-9999,-23446,-4102
758321,2,-21115,1289,-618,-909,-28474,827
758343,2,-22975,-6463,31198,-1602,2218,-7076
758366,2,10901,3797,9930,25602,174,1289
758388,2,-755,-8763,-2654,25602,4324,3890
758411,2,6993,-19655,-2366,25602,8390,1965
758433,2,2401,-25827,1078,16043,7233,-3183
758456,2,5777,-21251,4542,8688,2111,-6275
758478,2,2985,-20787,6062,15031,-4714,-7932
758501,2,-3383,-21723,5346,23201,-7567,-10574
758523,2,-8715,-22323,5478,25602,-4673,-15025
758546,2,-12203,-19399,8854,25602,-1455,-21634
758591,2,-17735,-10475,20286,25602,-6769,-21349
758614,2,-23007,-8567,21890,25602,-9866,-17782
758636,2,-27255,-3823,24778,25602,-13111,-14452
758658,2,-25703,-2391,26450,22972,-21784,-7564
758680,2,-29347,-147,24666,12164,-32401,1112
758703,2,-30995,-343,21294,7803,-32401,7900
758725,2,-31395,-2747,16498,4689,-32401,9883
758748,2,32577,-4043,11650,1440,-32401,10949
758770,2,-29735,-5539,9242,-2116,-32401,10076
758793,2,-27035,-4051,7510,-2792,-32401,8059
758815,2,-24087,-2907,7994,1767,-30109,8618
758838,2,-19891,-5895,8274,2459,-31176,10667
758883,2,-17283,-8587,562,-8321,-28211,8282
758905,2,-27383,-6515,31198,-24055,-21545,9595
758928,2,15757,23053,31197,-23984,18305,-1031
758949,2,-691,4521,8118,10554,-48,-2930
758972,2,-11003,-7547,-13038,8030,-6456,7077
758994,2,-6179,-10751,3598,2697,-3890,6994
759017,2,-15095,-13351,-5946,-9039,5347,933
759040,2,-12155,-12899,-338,-21957,19626,-3791
759062,2,-10423,-11743,4110,30813,25781,-4810
759085,2,-8771,-10503,6130,25603,26790,-4240
759107,2,-9883,-8039,6494,25603,24601,-872
759130,2,-11791,-5571,6602,25603,23911,6583
759175,2,-14707,1141,4534,25603,15585,25314
759197,2,-22619,297,2182,-28277,13450,-32751
759220,2,-20915,-8743,1134,-9722,11446,-32751
759242,2,-25247,-13003,834,-5553,6284,-32751
759265,2,-29355,-13835,-1310,-6418,2180,-32751
759287,2,-31247,-15923,-2362,-10748,-2225,-32751
759309,2,30665,-14875,-3886,-18549,-4290,-32751
759331,2,30945,-13931,-3270,-25643,-6423,-32751
759354,2,-32699,-14027,-2194,-27218,-10135,-32751
759376,2,-29243,-15227,-1778,-22600,-15759,29416
759421,2,-25239,-10587,-6886,-3663,-21433,10813
759444,2,-22971,-8199,-3062,25602,-16435,4628
759467,2,-21671,-15863,-8402,25602,-7852,-6842
759489,2,-20971,-11071,-7926,25602,-5259,-8789
759512,2,-20487,-7383,-5922,14733,2082,-6952
759534,2,-19147,-6067,-2330,7416,5388,-4571
759557,2,-19499,-5063,-530,1339,5848,-2596
759579,2,-18967,-5163,354,-1887,3962,-946
759602,2,-19399,-4519,-582,-3763,1478,-494
759624,2,-19991,-3627,-1242,-5156,368,-848
759646,2,-20363,-2451,-2490,-5832,121,-1738
759668,2,-20075,-1983,-2566,-5339,1386,-2916
759713,2,-19747,-523,-1566,-5832,-548,-4092
759736,2,-19243,281,-2166,-5427,-430,-2625
759758,2,-18691,-311,-2258,-5031,-393,-1748
759781,2,-18731,-611,-1902,-4458,-903,-1690
759803,2,-19007,-619,-1858,-3132,-1237,-1597
759826,2,-19307,-675,-2066,-1951,-1154,-1539
759848,2,-19431,-895,-2318,-1367,-752,-1323
759871,2,-19663,-1095,-2206,-1390,-249,-1308
759894,2,-19735,-1231,-1690,-974,332,-1355
759916,2,-19043,-787,-1002,1,415,-1540
759939,2,-18827,-811,-950,1034,275,-1289
