623654,3,-24080,-28796,-3074,-13931,-1057,-16281
623677,3,-26996,32684,-2558,-16559,-2269,-19944
623699,3,31492,32684,-1258,-21404,-2689,-28989
623722,3,30984,32684,1722,-20220,-2989,-32733
623744,3,30984,32684,4530,-15344,-1649,-32733
623766,3,30984,32684,6106,-13217,-2305,-32733
623789,3,30984,32684,6998,-5602,-3836,-32733
623811,3,30984,32684,7046,1296,-1759,-32733
623834,3,30984,-25456,8694,1202,-666,-32733
623856,3,30984,-16912,9634,1206,-2568,-32733
623901,3,30984,-11160,6358,11488,-9746,-32733
623924,3,30984,-8264,2994,13578,-11338,-32733
623946,3,30984,-3664,1230,13527,-11782,-32733
623969,3,-31224,1384,386,10123,-12651,-32733
623990,3,-24608,4180,94,2862,-13613,-32733
624013,3,-18856,10892,-842,-4897,-14948,-32733
624035,3,-12168,17756,-2774,-10149,-14024,-28250
624058,3,-7560,17792,-4918,-16417,-13443,-19518
624080,3,-5500,19544,-7054,-21858,-10457,-12848
624103,3,-2264,22664,-7054,-19283,-4566,-7986
624125,3,2876,20548,-5390,-13227,1176,-5067
624148,3,7244,17560,-4994,-9901,1383,-413
624193,3,5392,10084,-7434,-14894,342,10006
624216,3,4552,6340,-9462,-21167,1591,16124
624238,3,4216,3156,-10582,-29846,2876,20344
624261,3,3152,3208,-9550,25639,2994,24019
624283,3,1936,7968,-7238,25639,1622,30857
624306,3,-440,11800,-5742,25639,-1031,-32734
624328,3,-2668,15432,-5150,25639,-3714,-32734
624351,3,-4704,16112,-3886,25639,-6655,-32734
624373,3,-8852,15412,-190,29427,-9077,-32734
624396,3,-15168,13600,3446,-25537,-11545,-32734
624418,3,-20252,7264,7918,-16098,-16555,-32734
624440,3,-23556,100,11250,-10130,-27553,-32734
624485,3,30984,-16740,-838,-8668,-32396,-32734
624507,3,30984,-17868,-4522,-6558,-30487,-32734
624530,3,30984,-20928,-5114,-4786,-30680,-32734
624552,3,30984,-24108,-6078,-1608,-32396,-32734
624575,3,30984,-20740,-10210,7255,-32396,-32734
624598,3,30984,-16588,-13734,14240,-32396,32156
624620,3,30984,-16484,-16074,12692,-24800,31183
624643,3,30984,-15932,-11886,7868,-17100,27836
624664,3,30984,-14528,-10590,4777,-14915,22734
624687,3,31372,-12528,-10090,4707,-14783,20180
624709,3,-31440,-12356,-9354,5822,-12920,16649
624732,3,-28944,-14016,-9422,3891,-11214,12565
624777,3,-25092,-9736,-12094,-7171,-9104,3529
624799,3,-24516,-4448,-11002,-6230,-4325,409
624822,3,-21660,-2064,-8086,-3697,410,-1477
624844,3,-19272,60,-5138,-1098,1098,-1531
624867,3,-18304,1172,-3254,3442,9,-1143
624889,3,-18748,-84,-2786,5437,-486,-1135
624912,3,-18088,-1344,-2502,3817,-890,-1326
624934,3,-18440,-528,-2258,2050,-451,-984
624957,3,-18552,-320,-1578,1198,898,-878
624979,3,-18440,128,-726,724,2206,-526
625002,3,-18188,92,534,560,2421,-382
625025,3,-18144,276,598,441,2160,-431
625070,3,-17640,828,1318,1913,326,-1042
625092,3,-17660,928,830,3026,-670,-705
625115,3,-17848,388,438,3759,-1709,-260
625137,3,-18020,-100,-322,3763,-1474,-359
625160,3,-17776,-192,-582,3637,-1254,-456
625181,3,-17956,0,-466,3622,-1105,-396
625204,3,-18092,-424,-510,2972,-1070,133
625226,3,-18460,-956,-654,1608,-775,450
625249,3,-18352,-1072,-710,477,-270,463
625271,3,-18268,-876,-574,147,138,454
625294,3,-18424,-756,-382,282,671,331
