833618,3,-24255,-17071,7794,-20478,466,4264
833641,3,-25711,-22143,10806,-31383,919,3403
833664,3,-26547,-28259,12114,25603,-228,-2873
833686,3,-31715,-28799,9178,25603,-2184,-13994
833709,3,29749,-23859,6870,25603,203,-27178
833730,3,29749,-18955,5282,25603,4658,-32750
833753,3,29749,-17935,1794,-30818,5597,-32750
833775,3,29749,-20467,4386,-25816,3230,-32750
833798,3,29749,-20055,3450,-15132,-1232,-32750
833820,3,29749,-11803,2370,3014,-6112,-32750
833865,3,29749,-15123,1134,25602,-15063,-32750
833888,3,29749,-13095,1946,22035,-20021,-32750
833910,3,29749,-2099,2710,15267,-23216,-32750
833933,3,29749,9773,3646,8995,-20934,-32750
833954,3,29749,20797,9650,4547,-21746,-32750
833977,3,31713,32440,12178,2660,-32401,-32750
833999,3,-14195,32440,1838,8763,-32401,-32750
834022,3,-7435,32440,-23430,2052,-32401,-9029
834044,3,1113,26289,31462,-29544,-12557,3159
834067,3,4573,28717,-16146,25603,4797,6359
834089,3,6369,31193,-5506,30556,8818,6837
834112,3,8661,23941,-3634,-8996,2662,8633
834157,3,4029,-1543,-13078,8200,-900,11914
834180,3,2729,-4419,-15602,2212,3380,12336
834202,3,177,-731,-15850,-2054,10512,13853
834225,3,-1851,2473,-14442,-3788,18234,17834
834247,3,-3571,4909,-10362,-5319,24940,23226
834269,3,-6963,5245,-9422,-7113,29783,30123
834291,3,-11727,4269,-8922,-9440,-32402,-32751
834314,3,-17031,1217,-7618,-16067,-32402,-32751
834336,3,-22755,-791,-2314,-25907,-32402,-32751
834359,3,-27419,-1879,3258,29093,-32402,-32751
834381,3,-29163,-3615,7866,25603,-32402,-32751
834404,3,-31043,-9375,8022,25603,32747,-32751
834449,3,29749,-323,8874,-10793,-6488,-32751
834471,3,29749,-6655,4094,10324,-14425,-32751
834494,3,29749,-16479,-6502,20737,-18133,-32751
834515,3,29749,-23651,-11562,21054,-2099,-32751
834538,3,29749,-24067,-9166,14416,14083,-32751
834561,3,29749,-27399,-5378,13481,19027,-32751
834583,3,29749,32441,6994,20341,23384,-32751
834606,3,29749,32441,8674,22333,23607,-32751
834628,3,-7867,32441,8470,10635,3631,5456
834651,3,-15043,-16571,-258,631,-14994,-20626
834673,3,-21591,129,-5534,-14335,-21437,-16778
834696,3,-20379,9693,-8162,-14046,-13768,6672
834741,3,-21015,-10147,-5774,-405,4563,10924
834763,3,-21231,-11999,-2714,-634,7677,4474
834786,3,-20971,-9311,-134,221,7202,-2765
834808,3,-19799,-4991,882,1780,4869,-8563
834831,3,-19207,313,546,2828,449,-9751
834852,3,-19195,2133,-142,4223,-3797,-5635
834875,3,-19763,881,-1958,5499,-5607,-2380
834897,3,-19943,-1743,-2834,5464,-4721,-2801
834920,3,-19823,-3507,-2934,3207,-3096,-4348
834942,3,-19095,-1343,-2862,174,-1731,-7381
834988,3,-18759,2749,-2650,-3291,-1250,-5728
835010,3,-18763,3521,-2682,-3119,-955,-3619
835033,3,-18895,3029,-2622,-2501,-798,-1386
835055,3,-19207,1121,-2694,-2559,-505,18
835078,3,-19047,-867,-2470,-3799,-136,435
835100,3,-18947,-975,-2434,-5455,73,-454
835123,3,-19191,-499,-2406,-6395,200,-452
835145,3,-19035,-507,-2538,-6718,247,-239
835168,3,-19043,125,-2538,-5990,78,-353
835190,3,-18807,537,-2446,-4213,-165,18
835213,3,-18411,801,-2394,-1744,-550,186
835235,3,-19051,689,-2578,1006,-903,635
835280,3,-19595,-1723,-2678,1564,-320,1292
