612904,4,-18535,-12662,-5139,-7547,3619,-16377
612927,4,-19599,-12786,-5847,-10009,8272,-21810
612950,4,-18667,-11414,-6391,-11334,11348,-23219
612972,4,-18911,-14226,-8115,-9587,14961,-23019
612995,4,-17431,-16594,-8695,-1823,19608,-25901
613017,4,-15943,-22634,-11547,9787,24182,-30430
613040,4,-13535,-27266,-11639,16192,24819,-30910
613062,4,-10555,32034,-14091,11941,23035,-32755
613085,4,-6463,32034,-12511,5741,19364,-32755
613106,4,-4551,32034,-18087,13535,20551,-32755
613129,4,-1823,32034,-20231,25559,23739,-32755
613151,4,697,32034,-21367,25559,24702,-32755
613174,4,465,32034,-19023,25559,23806,-32755
613196,4,-4787,32034,-21047,25559,22744,-32755
613219,4,-8275,32034,-16599,25559,19446,-32755
613241,4,-13639,-29662,-13715,25559,14627,-32755
613264,4,-17375,-16874,-7139,15236,10366,-32755
613286,4,-16191,-1694,3573,5381,5274,-32755
613309,4,-10223,12590,18001,-1646,-4178,-32755
613331,4,-5371,15378,31200,-2835,-19222,-23585
613353,4,-3507,8586,31200,14153,-32386,-5918
613376,4,-3855,7562,31200,25559,-32386,4445
613398,4,-17759,-5862,31200,18694,-32386,9359
613421,4,30573,-4778,31200,-14599,-32386,-11130
613443,4,30573,7058,31200,1021,-32386,-5141
613466,4,30573,-2734,15597,10068,-32386,15402
613488,4,-26627,-14306,16113,9601,-32386,3696
613511,4,-23995,-11006,12541,14577,-32386,-11432
613533,4,-25783,-15706,-1699,25559,-32386,-22304
613556,4,-23483,-24134,-14915,25559,-32386,-32755
613577,4,30573,32034,31201,25559,24563,-32755
613600,4,30573,32034,31201,-21310,-32387,-32755
613622,4,-27571,-4910,31201,25560,-32387,-24512
613645,4,-20211,-14410,31201,25560,-32387,-14445
613667,4,8149,12562,31201,27357,-32387,-10707
613690,4,13381,19118,31201,-10448,-32387,5510
613712,4,17613,3234,-18079,1022,-32387,1551
613735,4,18769,-3110,-8687,-4425,-32387,-9371
613757,4,16037,-330,3985,-10230,-32387,-15589
613780,4,15653,4906,21689,-8176,-32387,-13480
613803,4,19049,-1314,31200,7518,-21577,-10765
613825,4,18441,-15926,30569,15676,-32386,-15904
613847,4,-4179,-9650,31200,-320,-32386,-27815
613869,4,-12643,-922,29857,-5722,-32386,-25785
613892,4,-27303,-3030,31200,73,-32386,-13666
613914,4,30573,4602,25109,11385,-32386,1818
613937,4,30573,-6538,14453,10474,-32386,1285
613959,4,-29043,-770,10729,9140,-32386,-10367
613982,4,-26067,4350,11777,15618,-32386,-2763
614004,4,-26123,-4510,2053,10326,-32386,1841
614027,4,-21447,-110,-19,630,-32386,568
614049,4,-19863,2034,3013,1425,-32386,-195
614072,4,-17263,-1266,3233,6894,-24503,-3262
614094,4,-12887,-618,3929,15657,-18225,-8551
614117,4,-10363,1694,7917,25559,-15205,-10863
614139,4,-10235,-306,13845,25559,-16461,-9550
614161,4,-14299,-3082,16189,25559,-19189,-4758
614183,4,-16843,-7766,19217,25559,-20422,613
614206,4,-18935,-10938,21225,25559,-22890,-134
614228,4,-29147,-5722,19277,25559,-21243,740
614251,4,30573,-1722,19981,25559,-8779,5911
614274,4,30573,858,23001,25559,10219,13533
614296,4,30573,4470,31200,25559,16520,22055
614319,4,30573,-20434,31200,25559,10856,29865
614341,4,32129,32034,31200,25559,8243,17174
614364,4,-25619,32034,-5463,25559,20839,4841
614385,4,-25059,-28134,1469,25559,18201,12776
614408,4,-29331,-25210,-3379,25559,16808,20136
614430,4,-26247,-16570,5373,13817,24390,15257
614453,4,-17627,-10282,11733,15765,18299,14523
614475,4,-13199,-8314,9461,24804,5361,14032
614498,4,-14363,-11082,2989,25559,-4676,9804
614520,4,-19227,-11526,-3495,25559,-6262,5709
614543,4,-19263,-9458,-5283,25559,-1492,3672
614565,4,-16919,-8158,-3271,24206,212,3031
