1184512,1,30984,-9052,-11134,8507,7721,-16577
1184534,1,30984,-9740,-15202,9137,18012,-23435
1184557,1,30984,-6156,-14518,11553,30263,-30301
1184578,1,30984,-3836,-11762,16494,-32397,-32733
1184601,1,30984,-5080,-9354,18434,-32397,-32733
1184623,1,30984,-5804,-8070,17560,-32397,-32733
1184646,1,30984,-6112,-4626,15911,-32397,-32733
1184668,1,30984,-4776,-194,15407,-32397,-32733
1184713,1,-31112,-6740,2822,25638,-32397,-32733
1184736,1,31608,-12568,4698,25638,-32397,-32733
1184758,1,31196,-12172,10302,8770,-32397,-32733
1184781,1,30984,-8584,15078,-10322,-32397,-32733
1184803,1,30984,-1808,20050,-19820,-32397,-32733
1184825,1,-32492,5740,21606,-12653,-32397,-32733
1184847,1,-26968,7824,22714,2645,-32397,-32733
1184870,1,-17168,8300,25834,11952,-32397,-32733
1184892,1,-11560,6960,28146,12529,-32397,-32733
1184915,1,-12832,8664,26938,8091,-32397,-32733
1184937,1,-12756,10888,28478,5505,-32397,-25373
1184960,1,-13300,13720,30734,11479,29725,-14370
1185005,1,-13124,11516,31357,25638,16904,799
1185028,1,-12208,10612,30826,25638,12507,4849
1185049,1,-10864,10284,24950,25638,11918,5952
1185072,1,-9400,12792,21774,25638,14763,6347
1185094,1,-10556,14500,20210,21935,20699,9030
1185117,1,-12460,13328,23482,18518,27335,14211
1185139,1,-12772,11020,30070,13357,29620,17887
1185162,1,-14696,11332,31357,6907,27561,21561
1185184,1,-16604,10420,31357,2849,22712,28526
1185207,1,-17168,5540,31357,695,14915,-32734
1185229,1,-18172,4136,31357,-6655,4073,-32734
1185252,1,-15836,8272,31357,-16165,-11474,-32734
1185296,1,-23280,13908,31357,-1406,-32396,-32734
1185318,1,-31792,1944,31357,16227,-32396,-32734
1185341,1,30984,-7272,31357,19875,-32396,-32734
1185363,1,30984,-9444,31357,-597,-32396,-32734
1185386,1,30984,-12980,-10858,28992,-32396,-32734
1185409,1,30984,9756,-31786,25639,-32396,-32734
1185431,1,30984,3120,31358,25639,-32396,-32734
1185454,1,-26272,-4132,31358,28110,-19478,31097
1185476,1,-3856,-1708,-13490,278,12941,10908
1185499,1,2900,-13880,-7546,15539,8112,-16698
1185521,1,-4496,4624,-2766,24153,-6879,-26557
1185543,1,-12196,928,-2122,25638,-21181,-23501
1185588,1,-15484,10468,-3518,17505,-20179,-20863
1185610,1,-9640,11316,-1310,23239,-21581,-12180
1185633,1,-10180,5940,-1266,22153,-24568,-3329
1185655,1,-11844,3700,30,16111,-24923,1989
1185678,1,-11840,5364,1082,10998,-28894,8551
1185700,1,-13048,5256,234,10249,-32396,18961
1185723,1,-17604,2416,-410,12643,-32396,24564
1185745,1,-26316,112,-2206,15822,-32396,28095
1185768,1,30984,-3312,-3098,22756,-32396,-32734
1185790,1,30984,-11468,-694,25638,-32396,-32734
1185836,1,30984,-21656,-2938,25638,-32396,-32734
1185880,1,30984,-30704,-2326,25638,-18131,30238
1185902,1,30984,-28900,-3810,25638,-20897,26668
1185925,1,30984,-27116,-4774,25638,-18946,20497
1185947,1,31564,-26048,-3038,25638,-8859,12714
1185970,1,-31660,-26360,-3314,25638,-1546,11037
1185992,1,-25748,-24800,-2802,25145,1920,10887
1186015,1,-22216,-19004,-1590,11282,1059,10163
1186037,1,-21372,-13108,-486,6404,-1329,10552
1186060,1,-20048,-10232,-702,7766,-4307,9865
1186082,1,-20352,-9120,-170,12032,-6028,7601
1186127,1,-20104,-12440,674,25638,-4477,-4423
1186171,1,-19132,-9000,2394,23050,-3624,-7131
