425935,1,-28760,-14643,-7864,-12504,613,-12037
425958,1,31392,-16011,-11412,-13615,3418,-23819
425980,1,31392,-13923,-12632,-3911,7202,-32440
426003,1,31392,-19991,-16352,11973,7610,-32440
426048,1,31392,-30471,-16932,19012,25450,-32440
426071,1,31392,-32679,-10824,14961,29448,-32440
426092,1,31392,-32679,-4700,-752,29509,-32440
426115,1,31392,-32679,3160,-16162,29319,-32440
426137,1,31392,-24711,11436,-27533,30355,-32440
426160,1,31392,-20271,17620,32327,32317,-32440
426182,1,31392,-13971,22612,32327,32685,-32440
426205,1,31392,-2011,28112,32327,32685,-32440
426227,1,31392,-735,25956,32327,32685,-32440
426250,1,31392,6981,21024,32327,32685,-32440
426272,1,32292,18017,20960,-28464,32685,-32440
426295,1,-25544,21361,20416,-10103,32685,-32440
426339,1,-13808,22769,28948,4821,32685,-29496
426361,1,-5340,23069,29568,3010,32685,-22324
426384,1,-5736,24825,27540,5135,27372,-13178
426406,1,-8820,23037,23076,7298,26295,-5211
426429,1,-5536,18977,22264,7242,27854,-3514
426451,1,3464,18305,23020,2245,20697,-4341
426474,1,-496,20841,19708,-4192,14979,-3886
426497,1,-848,26313,21336,-11876,16791,-2097
426519,1,-344,-32680,28764,-12873,16314,4207
426542,1,3708,-32680,-32365,-8139,7001,17328
426564,1,-56,-32680,-32365,-7145,-8360,30897
426586,1,-2508,31185,-32365,-8089,-26910,-32441
426631,1,-13040,16273,-32365,-11580,32686,-32441
426653,1,-29880,12633,31008,-14359,32686,-32441
426676,1,31392,9137,22388,-24217,32686,-32441
426698,1,31392,7577,6152,32327,32686,-32441
426721,1,31392,11801,-24904,-21398,32686,-32441
426743,1,31392,-607,-32364,-19758,32686,-32441
426766,1,32260,-12787,-32364,32327,-19419,-32441
426788,1,-28,-7371,-32364,32327,-11120,32376
426811,1,1160,-10531,-16000,706,3562,9078
426832,1,-3036,-11271,-3552,20354,10784,-8718
426855,1,3900,-7187,3440,19866,-414,-25176
426877,1,1416,577,536,19156,-19159,-25825
426923,1,-3632,2293,-5176,25273,-31245,-9481
426945,1,-5496,-1055,-6964,19807,-31682,-4585
426968,1,-8072,-651,-8032,11671,-27487,-2131
426990,1,-7680,249,-8108,5423,-20707,544
427013,1,-6760,1649,-7252,-75,-17851,5495
427035,1,-8044,2877,-6316,-1048,-15738,9677
427058,1,-7820,3029,-2968,3317,-12650,12195
427080,1,-6032,2153,-1500,5795,-16692,16274
427103,1,-10540,3001,-3624,9157,-25853,22445
427125,1,-16136,2425,-3924,19294,-25678,26707
427170,1,-27028,-8947,1448,32326,-31546,-32441
427214,1,31392,-24895,-276,29872,-16310,-32441
427237,1,31564,-24239,5360,29334,-11077,31533
427259,1,32080,-22095,4324,26660,-12204,31265
427282,1,32752,-21587,1392,20015,-12657,-32441
427304,1,32604,-20519,920,18930,-10433,31796
427327,1,31624,-21235,-1920,18370,-4625,26184
427350,1,-31004,-20183,-5248,7922,-853,23089
427372,1,-28344,-14851,-6112,-1770,-1825,24343
427395,1,-29780,-11715,-4568,-3074,703,21979
427417,1,-27492,-10199,-2012,176,2967,16578
427462,1,-22948,-10643,-884,2225,-2826,9016
427485,1,-21400,-9679,-1756,162,-5064,4093
427507,1,-20540,-5767,-2784,-1057,-5791,-148
427529,1,-19708,-2151,-4396,969,-4898,-2291
427551,1,-20304,-1187,-8536,4422,-2523,-3022
427574,1,-18752,889,-5008,5000,3415,-3795
427596,1,-15120,557,1148,5077,1657,-2718
