158321,1,32318,-17556,-3403,-12883,448,-19885
158344,1,30042,-17828,-6775,-14549,294,-24558
158366,1,30042,-16964,-10191,-12555,1837,-26557
158389,1,30042,-18676,-11631,-7479,6511,-29230
158411,1,30042,-23620,-12471,-3225,10983,-32740
158434,1,30042,-29316,-11891,-350,16142,-32740
158456,1,30042,32420,-8911,-910,21569,-32740
158478,1,31598,32420,-3567,-8675,27203,-32740
158500,1,-29834,32420,3969,-16896,32596,-32740
158523,1,-29042,32420,12757,-21912,-32395,-32740
158545,1,30982,32420,22209,26195,-32395,-32740
158568,1,30042,-29712,30597,25601,-32395,-32740
158590,1,30042,-19284,31256,25601,-32395,-32740
158613,1,30042,-12224,31256,25601,-32395,-32740
158636,1,30042,-2632,31256,25601,-32395,-32740
158658,1,30042,7736,31256,25601,-32395,-32740
158680,1,30042,12144,28265,25601,-32395,-28211
158725,1,30598,17092,30785,4921,-32395,-25316
158747,1,-25166,18708,31256,14143,-32395,-25075
158770,1,-19290,19384,31256,10609,-32395,-17354
158792,1,-21294,22388,31256,3020,-32395,-6299
158815,1,-19478,24812,31256,3902,-32395,3263
158837,1,-15134,23404,31256,9485,23763,6797
158860,1,-14042,21256,31256,5519,15268,9168
158882,1,-13382,22844,31256,-6950,9342,13602
158905,1,-14134,27792,31256,-17121,1730,20208
158926,1,-14646,30816,31256,-17448,-10440,31380
158971,1,-20654,19452,31256,-14061,-32394,-32741
158994,1,-24690,14744,31256,-13534,-32394,-32741
159016,1,32294,8504,31085,-11399,-32394,-32741
159039,1,30042,7756,26841,-12470,-32394,-32741
159062,1,30042,7628,17145,-21297,-32394,-32741
159084,1,30042,5068,-12307,-24328,-32394,-32741
159107,1,30042,-9108,31257,25601,-32394,-32741
159128,1,30042,-22988,31257,25601,-32394,-32741
159151,1,-10022,3884,31257,25601,-12929,18905
159173,1,-198,3412,-22359,756,6362,845
159196,1,-6578,-616,-8339,25600,8886,-17804
159218,1,-2526,-4568,-4331,25600,-2218,-27694
159263,1,-5734,112,-7875,20359,-24241,-15106
159286,1,-10418,1208,-6719,13523,-25164,-13009
159308,1,-12022,316,-6187,4188,-23027,-8322
159331,1,-10850,-536,-4151,-3160,-23846,-3757
159353,1,-11126,532,-2651,-4091,-26145,-2618
159376,1,-10034,2912,-2759,432,-29154,-1554
159398,1,-10262,4084,-2735,9350,-32394,1876
159421,1,-11050,1076,-5035,16298,-32394,6205
159443,1,-11334,-808,-6503,17847,-32394,11391
159466,1,-15942,-2648,-9691,22757,-32394,16333
159489,1,-20550,-8672,-10319,25600,-31933,18294
159510,1,-24598,-16736,-8019,25600,-23348,17708
159555,1,-24954,-25668,-6415,25600,-14009,20735
159578,1,-27206,-23392,-6031,25600,-15390,20293
159600,1,-29262,-22788,-6831,25600,-13987,19932
159623,1,-30598,-25216,-8027,25600,-11396,20083
159645,1,-30138,-25536,-7683,24704,-9874,18891
159668,1,-30134,-24128,-7127,24445,-7640,15756
159690,1,-28246,-22516,-6455,24147,-5718,11632
159713,1,-26158,-20180,-6023,22685,-3707,7230
159734,1,-23546,-17324,-4219,20126,-456,4176
159757,1,-21194,-15460,-2651,15129,846,3221
159779,1,-19762,-14336,-2083,8009,-993,3977
159802,1,-19474,-12600,-3327,1560,-4780,5460
159847,1,-20330,-8760,-4407,350,-1442,4395
159869,1,-19918,-8096,-2723,2624,1303,3056
159892,1,-18694,-8284,-315,5590,1000,1101
159915,1,-18222,-8484,689,9078,-902,-945
159937,1,-18834,-8448,669,11948,-2085,-2317
159960,1,-18902,-8904,221,12444,-1900,-3059
159982,1,-19150,-8756,21,10000,-582,-3335
