113398,3,-25384,-23250,6931,-23566,-10661,-14046
113421,3,-28992,-31470,12307,-29726,-9196,-22672
113443,3,30944,31826,20795,28223,-11263,-28561
113466,3,30920,31826,25799,26623,-17266,-32737
113488,3,30920,-26038,18483,-23609,-22237,-32737
113511,3,30920,-29430,10307,-4398,-17388,-32737
113532,3,30920,-25762,19683,7517,-16966,-32737
113555,3,30920,-29886,28743,12715,-27932,-32737
113577,3,30920,31826,25367,19125,-32388,-32737
113600,3,30920,31826,28735,12604,-32388,-32737
113623,3,30920,31826,31262,-5555,-32388,-32737
113645,3,30920,-16078,31262,-19127,-32388,-32737
113668,3,30920,5622,31262,-21814,-32388,-32737
113690,3,30920,19438,18959,25592,-32388,-32737
113713,3,30920,31825,9779,26695,-32388,-31108
113735,3,-20828,31825,-7789,-24508,-32388,-20826
113757,3,-18044,31825,-17257,25592,-30736,1715
113779,3,-10664,31825,-27841,-19755,-13347,3136
113802,3,-13544,31825,31263,-1736,-7927,8991
113824,3,-16244,5546,31263,-10331,11290,16628
113847,3,4172,-2298,-15313,-11927,17638,16466
113869,3,14392,-10706,-2041,382,13473,9090
113892,3,15576,-8526,-2009,4531,7583,1550
113914,3,12852,-4502,-5461,2554,4742,1785
113937,3,10020,-1258,-10137,-2335,6293,5096
113959,3,7628,618,-10697,-7582,10863,8022
113982,3,7064,2334,-6533,-7883,13562,11194
114004,3,6616,2450,-5637,-4652,14415,14336
114027,3,5856,1322,-5709,-3006,14270,18840
114050,3,4232,-2526,-7021,-5799,15446,22730
114072,3,3432,-5402,-6045,-10375,18731,26011
114095,3,4224,-6730,-4033,-12990,20715,29206
114117,3,5056,-8278,-3725,-15879,21508,32338
114139,3,4528,-9246,-2425,-20638,21933,-32738
114161,3,3184,-8258,-1025,-20706,21955,-32738
114184,3,2012,-6586,-985,-15831,20634,-32738
114206,3,456,-7146,-1421,-11091,17407,-32738
114229,3,-2244,-8590,-3181,-9185,14815,-32738
114251,3,-4036,-9750,-4041,-8602,14170,-32738
114274,3,-6996,-10270,-3597,-7941,15025,-32738
114296,3,-9040,-9430,-2673,-4713,16056,-32738
114319,3,-10276,-8226,-1237,261,16202,-32738
114341,3,-12168,-11658,1039,3921,14304,-32738
114364,3,-17152,-19750,-2325,515,11686,-32738
114386,3,-16240,-17430,-93,-4328,11932,-32738
114409,3,-10440,-12490,2795,580,7814,-32738
114432,3,-18024,-13454,1231,4129,1005,-32738
114454,3,-24784,-17442,-653,-1522,-4660,-32738
114477,3,-22528,-16370,-497,-9871,-6710,-32738
114499,3,-19988,-10338,-389,-11628,-8737,-32738
114522,3,-24544,-2974,323,-4834,-8851,29999
114544,3,32392,2842,3735,9212,-7252,27244
114566,3,30920,6282,7007,25591,-7044,29740
114588,3,30920,398,8667,25591,-14239,-32738
114611,3,30920,-12946,2727,25591,-26187,-32738
114633,3,30920,-31050,-1469,20220,-26680,-32738
114656,3,31340,31826,-3733,-1982,-5363,-32738
114678,3,-13896,31826,-4193,-28079,2944,7115
114701,3,-15504,-11834,503,31292,2679,-28256
114723,3,-27212,12094,-7061,-18913,11025,-32737
114746,3,-26384,21946,-3009,10286,19668,-19000
114768,3,-16772,3514,3507,18968,20485,-6558
114791,3,-14588,-3834,2507,13029,16497,-4878
114813,3,-16204,-3842,2575,4642,10358,-6320
114836,3,-15192,-1586,2275,-476,2535,-4256
114859,3,-16404,-754,1219,-826,-4382,-1325
114880,3,-17700,-1894,87,993,-7006,-175
114903,3,-17828,-3154,-417,2593,-7375,-200
114925,3,-18288,-4038,-977,3481,-7147,-656
114948,3,-19076,-4562,-1589,3378,-5649,-1826
114970,3,-19600,-4674,-1705,2521,-3005,-3309
114993,3,-19840,-4570,-1457,1114,119,-4414
