433585,2,30984,-4516,3854,-16057,-8967,-11206
433606,2,30984,3612,2218,-18368,-11148,-15543
433629,2,-31572,10896,2222,-14174,-12735,-14800
433651,2,-25112,10800,2654,-1520,-12770,-7254
433674,2,-18868,-2072,3894,9590,-13958,-1994
433696,2,-11452,-4096,1990,2763,-11566,-256
433719,2,-6100,-9820,1398,4814,-11861,1901
433764,2,-560,-21172,2754,8126,4363,-3539
433809,2,1584,-30332,13874,943,11845,-18444
433831,2,-1624,-32320,17346,-1174,8641,-27107
433854,2,-7060,32684,22642,-6602,5126,-32733
433876,2,-12372,32684,25062,-17203,-3229,-32733
433899,2,-16496,32684,22938,-21807,-12574,-32733
433922,2,-22000,-24568,18582,-9743,-16253,-32733
433943,2,-20616,-21084,12630,1734,-18109,-32733
433966,2,-20860,-18896,6050,4366,-21121,-32733
433988,2,-18780,-16252,2270,-2723,-20308,-32733
434011,2,-17596,-13300,-3710,-9326,-15591,-32733
434056,2,-13388,-3152,-3258,981,6632,-29044
434101,2,-7960,-7984,4402,15814,3437,-15881
434123,2,-8928,-9276,1814,10891,-4553,-9878
434146,2,-15256,-7496,-8018,-2021,-5957,-2610
434168,2,-7620,-3628,834,-11161,-3397,1645
434191,2,-8524,-2128,-1090,-5072,-8589,432
434213,2,-8720,-272,-2426,-1451,-9665,5542
434236,2,-8828,0,-3086,-2013,-8737,11359
434258,2,-8316,16,-3478,-5597,-6146,16953
434281,2,-7284,424,-2570,-9948,-4979,21460
434304,2,-7544,1452,-2510,-14675,-4320,25948
434349,2,-12348,3420,-1646,-18980,662,-32734
434371,2,-16112,1996,1142,-15052,3882,-32734
434393,2,-18220,-3216,4258,-5655,5849,-32734
434415,2,-19480,-9400,3206,-2990,5679,-32734
434438,2,-22856,-16800,362,-8005,3823,-32734
434460,2,-30748,-26228,3930,-9078,752,-32734
434483,2,-30056,-26792,3622,-216,1689,-32734
434505,2,-29032,-24892,1614,4874,1372,-32734
434528,2,-26952,-25268,2846,3648,-1817,-32734
434550,2,-26528,-24100,2986,6366,-6493,-32734
434573,2,-26752,-20716,954,11588,-7540,30391
434595,2,-25892,-19636,-174,17394,-6411,25270
434640,2,-23488,-15364,482,17835,-2373,15566
434663,2,-22028,-12784,1342,20660,831,10522
434684,2,-20328,-11708,3142,22984,2402,6218
434707,2,-18496,-10952,4942,22726,1113,2245
434729,2,-17200,-9576,4702,20179,-3538,-961
434752,2,-18736,-7472,2158,17126,-5882,-1681
434775,2,-19092,-6980,82,11682,-4260,-1401
434797,2,-18616,-6104,-1182,5474,-2237,-1266
434820,2,-18640,-4836,-742,1108,-454,-1255
434842,2,-18152,-3748,278,-1079,471,-991
434865,2,-18192,-3276,938,-2131,830,-903
434887,2,-18160,-2784,1646,-2657,1298,-1377
434932,2,-17272,-1332,2630,-1118,1127,-1240
434955,2,-17612,-1304,2866,-458,890,-599
434977,2,-17444,-1700,3018,-362,985,-94
435000,2,-17332,-1928,3086,-560,535,212
435022,2,-17488,-1980,2882,-488,-127,303
435045,2,-17636,-2064,2514,110,-428,364
435067,2,-17848,-2428,2122,828,-575,150
435090,2,-17836,-2776,1718,1116,-572,-74
435112,2,-17940,-2732,1658,1030,-352,-224
435135,2,-18004,-2844,1510,724,-161,-247
435158,2,-17948,-2936,1754,328,52,-250
435180,2,-17884,-2832,1858,35,249,-294
435225,2,-17616,-2380,2234,-583,54,-231
435248,2,-17500,-2324,2202,-619,-116,-25
