296232,3,-17085,-4563,-4315,25589,6539,8613
296255,3,-18329,-5687,-691,25589,8237,10592
296278,3,-17689,-8315,1853,25589,3892,13123
296300,3,-20877,-12399,617,25589,-3441,15446
296323,3,-24121,-19515,-999,25589,-8128,14486
296345,3,-26237,-28775,-295,25589,-10079,6914
296368,3,-28153,-32495,3441,25589,-10519,-7857
296390,3,30407,-28451,2637,29858,-8495,-24143
296413,3,30267,-25063,2477,-28083,-995,-32738
296435,3,30267,-24079,7285,-26387,4968,-32738
296458,3,30267,-19751,9537,-21327,2875,-32738
296479,3,30267,-17659,6185,-5612,1994,-32738
296502,3,30267,-22067,5909,8379,6263,-32738
296524,3,30267,-21151,9281,10494,8110,-32738
296547,3,30267,-12667,11781,12289,1290,-32738
296569,3,30267,-10175,10005,18259,-4328,-32738
296592,3,30267,-15795,6773,14655,-9839,-32738
296614,3,30267,-19271,7801,1431,-10792,-32738
296637,3,30267,-15399,9125,-6733,-7437,-32738
296659,3,30267,-6283,10329,-7962,-3721,-32738
296682,3,30267,677,11221,-7999,-3400,-32738
296705,3,31175,9717,10577,-7100,-8864,-32738
296726,3,-26333,17637,8313,-3373,-14065,-32738
296749,3,-23905,20701,3129,-6051,-13029,-32738
296771,3,-21821,32504,-3691,-13225,-5432,-32738
296794,3,-15449,32504,-2143,-15496,-3462,-32738
296816,3,-9957,32504,-8407,-10346,-2513,-15205
296839,3,-1517,32504,-11575,-2795,-1288,-3670
296861,3,1887,32504,-14059,54,5396,5979
296884,3,6883,32504,-10347,1082,10612,8962
296906,3,9055,32504,-2199,7224,9745,13985
296929,3,14035,25945,-1671,14852,8592,14587
296951,3,8643,30673,-3267,21516,9107,16328
296974,3,4875,32504,-1991,21875,12661,23558
296996,3,-1329,31969,-271,16249,14914,-32739
297018,3,-10501,28801,5917,14410,16934,-32739
297040,3,-20309,20625,11229,14184,18189,-32739
297063,3,-29173,7861,12705,9191,18773,-32739
297085,3,30267,-1759,8525,-6032,16210,-32739
297108,3,30267,-5647,2865,-25477,7406,-32739
297131,3,30267,-8255,1129,29012,377,-32739
297153,3,30267,-3019,-1079,31921,-1991,-32739
297176,3,30267,-6635,-2447,32621,-612,-32739
297198,3,30267,-7723,-3931,25589,-7433,-32739
297221,3,30267,-3039,-1211,26644,-24493,-32739
297242,3,30267,7777,-6175,-13385,-32389,-32739
297265,3,30267,5757,-3107,19434,-19266,-32739
297287,3,30267,-1495,7113,25588,-1595,-32739
297310,3,30267,-2871,19725,25588,5649,-32739
297332,3,30267,-583,29533,25588,11081,-32739
297355,3,30267,-6171,31188,25588,13797,30552
297377,3,30267,-20663,22013,25588,8477,-32739
297400,3,30267,32505,11337,10242,9404,-32739
297422,3,30267,32505,6821,-14132,7290,-32739
297445,3,-26841,32505,649,-29266,2859,22533
297466,3,-22261,-26291,-379,-23363,-564,7777
297511,3,-18785,-2811,-2831,8452,3769,-7540
297534,3,-17625,-5867,-2947,10071,80,-2878
297556,3,-18597,-6635,-3567,7691,-1520,-3225
297579,3,-20029,-4443,-4243,8184,1201,-4763
297602,3,-19565,-2351,-3635,10645,3325,-6730
297624,3,-20029,-719,-2307,13622,4912,-9084
297647,3,-18997,1985,-1111,17685,4453,-10691
297669,3,-17865,4117,-779,22204,3383,-13180
297692,3,-18545,5025,-895,25588,2291,-14278
297714,3,-18101,3773,-747,25588,421,-13124
297737,3,-17289,4653,-567,25588,-2919,-12645
297759,3,-16801,4561,-755,25588,-5339,-14439
297804,3,-19141,-1983,-583,25588,-3208,-13004
297827,3,-18693,-4935,445,25588,-1740,-11609
297894,3,-19489,-4131,-547,25215,720,-7059
