305558,0,-17306,-3396,8963,32287,10586,-4220
305581,0,-14762,-4904,10063,32287,8089,-5938
305603,0,-14758,-6548,10843,32287,3878,-7065
305626,0,-17150,-8864,10271,32287,-1031,-8749
305648,0,-19318,-12204,7735,32287,-2875,-10942
305670,0,-18390,-12468,7315,32287,-478,-13932
305692,0,-14950,-10808,9507,32287,375,-16009
305715,0,-11810,-10416,8991,32287,-3295,-15535
305737,0,-13114,-8648,6967,28020,-7610,-12805
305760,0,-15414,-6924,3675,21287,-5114,-9769
305782,0,-15782,-6716,3235,13246,710,-5337
305805,0,-15846,-7596,3659,4030,5529,-1657
305827,0,-16646,-8384,4227,-3258,6883,-360
305850,0,-17350,-8536,4607,-10194,7518,-1715
305872,0,-17994,-6036,3639,-17023,6762,-1042
305895,0,-17542,-3924,2311,-22878,5621,4113
305917,0,-15950,-3012,2063,-25470,4571,7636
305940,0,-13906,-1040,2799,-25111,3285,10061
305963,0,-13158,692,3079,-21080,699,12099
305985,0,-13846,1272,2711,-15382,-1726,12687
306008,0,-14918,1720,1863,-9566,-3185,11453
306030,0,-16262,2692,807,-3830,-4132,10165
306053,0,-19010,3968,291,2172,-2854,10266
306075,0,-21818,4288,911,8486,978,11482
306097,0,-21450,3252,2655,14623,5977,12330
306119,0,-18686,1828,4879,19810,9350,11318
306142,0,-16058,1336,6827,23261,9280,9389
306164,0,-15058,1308,7671,24427,6004,7969
306187,0,-15206,1876,7163,23890,1307,7863
306209,0,-16578,2288,5615,22182,-2305,9394
306232,0,-18038,1768,3683,19715,-3108,11324
306254,0,-19662,1176,2299,16797,-1953,12932
306277,0,-22574,948,1559,15168,-423,14170
306299,0,-25158,800,1151,14732,2653,14661
306322,0,-25550,184,2663,13702,5570,15478
306344,0,-25326,-1184,3391,13283,7696,14633
306367,0,-24534,-972,4391,8414,7001,13843
306390,0,-25686,84,4587,6655,5788,12892
306412,0,-25394,-220,4359,6208,4147,12101
306435,0,-22790,-3180,3487,4878,956,11870
306457,0,-20862,-5356,1795,2582,-1571,9809
306480,0,-18702,-7212,375,942,-1831,5679
306502,0,-17118,-7664,-89,759,-1554,-11
306525,0,-17538,-6660,-785,2181,-1237,-5495
306547,0,-17610,-5376,-453,4079,-1312,-9515
306569,0,-17722,-5068,-505,4652,-2080,-12419
306591,0,-17498,-5572,-1321,3529,-3544,-16024
306614,0,-18222,-4164,-2197,2017,-4845,-18874
306636,0,-19274,-2876,-2657,1423,-3780,-19318
306659,0,-18818,-3380,-2341,731,-1210,-18498
306681,0,-16630,-4192,-1161,-1510,-262,-19426
306704,0,-16090,-3312,-185,-4566,-1678,-20154
306726,0,-17334,-1472,183,-6504,-2244,-19929
306749,0,-18326,-836,407,-7514,-2446,-18368
306771,0,-18590,-1920,635,-9776,-3468,-16543
306794,0,-19666,-2920,283,-12460,-3272,-17239
306817,0,-20894,-784,159,-12743,-2502,-19067
306839,0,-21034,1352,43,-10437,-2940,-18481
306862,0,-21302,2252,-833,-7661,-4069,-16128
306884,0,-21702,2872,-1077,-5380,-4469,-13049
306907,0,-23130,3372,-1653,-3956,-4574,-9804
306929,0,-24118,4076,-1665,-2783,-4600,-6312
306952,0,-24158,4716,-1929,-774,-4079,-2777
306974,0,-22742,4728,-1649,2585,-2704,549
306997,0,-19814,3400,-761,6064,-1676,3337
307019,0,-17850,1408,211,7567,-2411,5319
307042,0,-18054,180,-81,6843,-3344,4900
307063,0,-17890,784,-693,5503,-3099,2956
307086,0,-18330,2296,-1181,4180,-1767,2627
307108,0,-18782,3244,-1261,2889,204,4382
307131,0,-19438,3404,-737,1876,2414,7078
307153,0,-18906,3116,399,1897,4694,9159
307176,0,-17166,2700,1535,2930,6016,10466
307198,0,-15326,2240,2391,4301,5847,11362
307221,0,-14318,1840,2811,5586,4454,12096
