426686,3,-24110,-22708,2317,30510,1612,-8945
426708,3,-25626,-21156,4093,25601,3492,-13722
426731,3,-26414,-17844,4477,25601,4135,-18583
426754,3,-28290,-15700,5217,32451,4572,-23770
426799,3,-30726,-14744,4129,-14912,-2631,-32740
426844,3,30042,-18252,1333,289,-5954,-32740
426866,3,30042,-18148,3261,6906,-6842,-32740
426888,3,30042,-18988,6181,14384,-11651,-32740
426910,3,30042,-18796,6265,22163,-16755,-32740
426933,3,30306,-16436,4409,25600,-20273,-32740
426955,3,-32546,-16672,2417,25600,-21937,-32740
426978,3,-29098,-14436,2217,20165,-22361,-32740
427000,3,-25418,-14428,4793,14228,-23538,-32740
427023,3,-21850,-14684,7645,8130,-25951,-32740
427045,3,-18254,-10460,6785,3210,-29331,-32740
427090,3,-12186,-5124,4033,-8786,-28733,-32740
427113,3,-10646,2000,21,-14118,-27807,-32740
427136,3,-7310,13904,-5863,-14543,-24408,-31468
427157,3,-3214,25384,-14275,-13954,-21584,-21141
427180,3,-1622,28672,-29171,-21794,-17289,-5706
427202,3,-42,25748,31257,-30125,-5964,7444
427225,3,3514,21604,-25683,-25757,9322,11072
427247,3,7318,17964,-9371,-8189,14676,11715
427270,3,8450,10744,-467,6024,14056,13270
427292,3,7734,6472,1657,10133,11265,18498
427315,3,4930,4428,-1407,7346,9171,25474
427337,3,1958,556,-3891,3897,9117,30054
427382,3,-3302,1952,-3275,6985,18630,32650
427405,3,-7558,188,-2543,4229,22398,-32741
427427,3,-11190,-4852,-1371,-5478,24823,-32741
427450,3,-13562,-10188,345,-17103,26499,-32741
427472,3,-14210,-11380,2393,-27179,26020,-32741
427495,3,-12510,-9796,3557,-28516,19596,-32741
427516,3,-15490,-10316,3137,-22830,9911,-32741
427539,3,-20742,-13940,973,-17370,4104,-32741
427561,3,-23234,-13700,453,-14359,1028,-32741
427584,3,-24638,-11224,1785,-7575,-5382,-32741
427607,3,-28342,-12268,1749,7289,-14075,-32741
427629,3,30042,-20004,-1011,16309,-12554,-32741
427674,3,-32346,-14204,765,10826,-96,-32741
427697,3,31366,-13568,4133,13063,-1253,-32741
427719,3,-32274,-13416,4417,14011,-4865,32508
427742,3,-31894,-13220,3685,15779,-7101,30079
427764,3,-30818,-14352,2285,17025,-5295,25478
427786,3,-28210,-15860,1353,16006,-3215,20390
427808,3,-25454,-15884,529,13421,-1673,14222
427831,3,-23410,-13644,-159,12488,-348,7645
427853,3,-21790,-10528,9,13931,836,2097
427876,3,-20338,-7680,453,16007,1480,-1690
427898,3,-19538,-5840,969,17098,1495,-3052
427921,3,-18962,-4764,1053,16270,1437,-2910
427966,3,-18994,-3728,1137,11321,1913,-774
427988,3,-18898,-3764,1317,8745,2049,367
428011,3,-19646,-3788,1273,6660,2209,902
428034,3,-19090,-4068,1637,4949,1885,911
428056,3,-19118,-4192,1421,3497,1047,649
428079,3,-18942,-3844,1061,2417,302,223
428101,3,-18874,-3760,553,1652,-123,204
428124,3,-18918,-3796,253,706,-130,-359
428146,3,-18994,-2944,405,-91,22,-964
428169,3,-18854,-2252,297,-437,-32,-839
428191,3,-18826,-2104,173,-571,-44,-759
428214,3,-18970,-1948,469,-919,181,-752
428259,3,-18946,-1592,681,-2231,-386,-216
428281,3,-19062,-1740,109,-3368,-513,-103
428304,3,-19078,-1104,-427,-3923,-114,-8
428326,3,-19106,-688,-683,-3542,231,123
428349,3,-18958,-564,-527,-2239,479,209
