1098230,4,-25332,-9820,-9334,23730,22915,-26656
1098253,4,-27408,-6324,-9410,25638,-32397,-32733
1098275,4,-27424,-12124,-8074,25638,-32397,-32733
1098298,4,-24928,-19252,-5470,25638,-32397,-32733
1098320,4,-17212,-25380,-2646,25638,-32397,-32733
1098343,4,-13144,-30936,2334,25638,25548,-32733
1098365,4,-10504,32684,7326,25638,15028,-32733
1098388,4,-7400,32684,14522,25638,5273,-32733
1098411,4,-11080,32684,17538,25638,-8171,-32733
1098433,4,-16760,32684,24326,25638,-16959,-32733
1098455,4,-19812,32684,28506,25638,-32396,-32733
1098477,4,-22076,-30708,30142,25638,-32396,-32733
1098522,4,-29264,-15768,29862,3707,-32396,-32733
1098545,4,-29292,-7992,31357,-16391,-32396,-32733
1098567,4,-28200,2620,31357,31087,-32396,-29353
1098590,4,-25896,10392,31357,25639,-32396,-19387
1098612,4,-23904,13660,31357,26107,-32396,-11885
1098635,4,-24596,14116,24770,-32612,-32396,-7537
1098657,4,-23124,11256,18962,-29373,-32396,-4379
1098679,4,-21628,10520,15910,-29166,-32396,-3999
1098701,4,-22008,11324,13914,-28890,-32396,-4401
1098724,4,-22160,10376,12266,-26521,-32396,-3634
1098746,4,-23296,9288,9810,-23680,-32396,-4247
1098769,4,-23560,8768,4654,-18039,-32396,-6487
1098814,4,-19928,6240,-5758,-2465,-32396,-11866
1098836,4,-18140,3668,-12538,5155,-30452,-14558
1098859,4,-16648,320,-18266,10321,-8532,-18385
1098882,4,-20376,-3364,-28934,10334,8053,-21300
1098904,4,-24224,-6932,31358,-263,31578,-21741
1098927,4,-21332,-5420,31358,-10305,-32397,-19046
1098948,4,-15592,3732,31358,657,-32397,-13710
1098971,4,-7432,6152,31358,25635,-32397,-4595
1098993,4,-8504,1848,31358,25638,-32397,4680
1099016,4,-5420,-8080,31358,25638,-32397,3184
1099061,4,15228,-11772,-7622,25638,-32397,-3986
1099106,4,21500,-19848,2482,25638,-32397,-15012
1099128,4,19988,-20656,7558,25638,24537,-19353
1099151,4,17216,-17476,13618,25638,4972,-20615
1099173,4,14924,-15524,20066,19974,-7177,-20589
1099195,4,9632,-10672,26598,9787,-28907,-20763
1099217,4,7464,-4796,31357,1787,-32396,-17751
1099240,4,768,-3388,31357,-6269,-32396,-15141
1099262,4,-12532,2672,25982,-16633,-32396,-9536
1099285,4,-18572,4828,18314,-19399,-32396,83
1099308,4,-18012,5428,10002,-19196,-32396,4223
1099353,4,-16220,4072,-1302,-14950,-32396,6904
1099375,4,-18672,3128,-5550,-15644,-32396,5314
1099398,4,-22948,5792,-10222,-18826,-32396,7279
1099420,4,-22680,7436,-10894,-22228,-31452,10852
1099443,4,-21584,7212,-16446,-23791,-19880,10003
1099465,4,-21228,8720,-18446,-21472,-8576,7320
1099487,4,-21964,9768,-20130,-15645,5263,4177
1099509,4,-21012,10888,-17102,-8983,17586,264
1099532,4,-18000,13504,-10974,1191,24261,-2148
1099554,4,-15328,15012,-5734,13669,26444,-2255
1099577,4,-12912,14948,-1738,25638,26185,902
1099599,4,-10016,14608,1698,25638,22279,7615
1099644,4,-10276,9204,3686,25638,7987,25409
1099667,4,-13756,5740,5894,25638,5991,32373
1099689,4,-18380,1144,9586,25638,10175,-32734
1099712,4,-20676,-2916,12978,25638,15337,-32734
1099735,4,-20140,-7464,14498,25638,11916,-32734
1099757,4,-23876,-11812,13226,25638,2446,-32734
1099780,4,-30876,-17232,11642,25638,-5414,-32734
1099801,4,30984,-25404,8702,25638,-6444,-32734
1099824,4,30984,-23700,8238,25638,-4508,-32734
1099846,4,30984,-23060,11954,25638,-5231,-32734
1099869,4,30984,-25080,11458,25638,-7144,-32734
1099891,4,30984,-25024,7694,25638,-8414,-32734
1099936,4,30984,-20244,3162,10390,-5926,-32734
1099959,4,30984,-21664,2394,1022,-2747,-32734
1099981,4,-30068,-20008,2146,-4898,-6855,-32734
1100004,4,-27844,-17792,742,-947,-10358,27761
1100026,4,-25548,-15772,-286,10039,-9212,17990
1100049,4,-22920,-13988,-1078,22002,-7141,6291
1100070,4,-20244,-10892,-438,25638,-6397,-4458
1100093,4,-19728,-7956,22,25638,-5994,-9864
1100115,4,-19036,-5588,362,25638,-5230,-10612
1100138,4,-17976,-4412,894,25638,-3990,-9396
1100161,4,-17664,-4060,1470,25638,-2392,-8206
1100183,4,-17772,-4680,1766,25638,-1071,-6884
1100228,4,-18284,-5048,1942,25638,256,-5671
1100251,4,-18116,-4820,2202,25638,358,-5934
1100273,4,-18272,-5304,2122,23843,-672,-5694
1100296,4,-17976,-5836,1458,16126,-2502,-5218
1100318,4,-18304,-4992,278,7873,-3925,-4525
1100341,4,-18740,-3524,-1254,678,-5364,-3129
1100363,4,-20192,304,-4818,-2731,-3415,-611
1100386,4,-20220,544,-5402,-3425,-243,233
1100408,4,-19148,-1028,-2806,-2767,2459,260
1100431,4,-18312,-1460,-538,-3397,3232,181
1100453,4,-17748,-1852,1250,-4518,2906,575
1100476,4,-17444,-1492,1946,-5474,2074,839
1100521,4,-17652,-900,1750,-6214,938,736
1100544,4,-17880,-608,1770,-5045,988,525
