244477,3,-16234,-11313,6812,-25934,-6836,289
244500,3,-19102,-5813,3512,-21059,-6422,-3551
244612,3,-16678,-18953,17608,-13990,-4947,-26142
244657,3,-27722,-18589,14684,-25414,-22105,-26223
244679,3,-31646,-14517,11740,-26638,-18904,-27604
244702,3,-32062,-14833,11284,-25877,-14430,-29815
244724,3,32026,-15277,10524,-23241,-13251,-32435
244747,3,31158,-14581,8848,-17018,-15137,-32435
244769,3,31158,-15673,6192,-10057,-15920,-32435
244792,3,31158,-16953,3904,-7130,-15975,-32435
244814,3,31158,-16845,2976,-6959,-14899,-32435
244836,3,31158,-16933,1456,-10872,-12340,-32435
244858,3,31158,-15525,1104,-10893,-8317,-32435
244881,3,31158,-10349,124,-6068,-3344,-32435
244903,3,31158,-11881,-148,-3801,-2066,-32435
244926,3,31158,-14169,1000,-8578,1518,-32435
244948,3,31158,-15765,3420,-15921,6083,-32435
244971,3,31158,-13669,11472,-22069,17127,-32435
244994,3,-29870,-6881,24316,-25720,23292,-32435
245016,3,-17418,2767,-32125,-24613,10170,-32435
245039,3,-13590,19767,29852,-24835,-6557,-32435
245060,3,-8450,30603,13340,32266,-6589,-32435
245083,3,534,-32341,8356,32266,12940,-15099
245105,3,22202,-31458,13056,32266,23167,699
245128,3,28786,-31458,18636,-16672,17914,-15269
245150,3,25450,-32337,14364,7957,7556,-10850
245173,3,21494,16475,5708,2715,-1137,-7030
245195,3,17770,10623,-2940,-4967,-5251,349
245218,3,15274,6815,-7828,-8289,-5709,2822
245240,3,14134,6099,-10388,-3898,-3678,3586
245263,3,13154,3483,-11260,3322,-2308,3648
245285,3,10650,-1641,-12644,4202,203,4011
245308,3,7846,-4281,-13048,-2055,5668,5201
245330,3,6822,-3589,-12156,-9146,11393,6997
245353,3,5834,179,-10684,-10839,16070,8587
245376,3,4534,2243,-9512,-8297,19203,10430
245398,3,2466,1907,-8148,-7562,21669,13639
245420,3,-78,-497,-7068,-13091,24095,18792
245442,3,-3002,1491,-5656,-18175,26732,25464
245465,3,-5626,3223,-3408,-15771,29072,30410
245487,3,-8590,4371,-1060,-9734,31630,-32436
245510,3,-12002,6059,2684,-3740,32667,-32436
245532,3,-14730,5691,8528,672,32667,-32436
245555,3,-17978,1219,14804,2948,32667,-32436
245577,3,-23418,-5653,16588,172,32667,-32436
245600,3,-24850,-9213,17716,-9396,32667,-32436
245622,3,-26406,-9357,22224,-12263,32667,-32436
245645,3,-27790,-12545,26144,-4915,30107,-32436
245667,3,-25210,-19005,22656,-7448,22806,-32436
245690,3,-27842,-22173,18332,-22869,14348,-32436
245711,3,-32114,-22797,13372,-32052,9515,-32436
245734,3,-29994,-18861,12776,-30334,5090,-32436
245756,3,-31270,-18897,10212,-25079,-640,-32436
245779,3,-30522,-23053,4480,-27934,-8442,-32436
245801,3,-28646,-20797,-2152,-30568,-16954,-32436
245824,3,-31054,-12905,-6412,-19724,-11846,21686
245847,3,-28294,-12141,-4448,-4504,9,11816
245869,3,-23014,-13477,-96,2551,1400,4958
245892,3,-21414,-12865,852,2131,-1606,585
245914,3,-25078,8807,-16712,26007,-2992,728
245937,3,-23510,-7361,-9612,30986,2633,-9912
245959,3,-19142,-4401,-4912,11167,6630,-382
245982,3,-15170,-4721,824,3322,1281,3077
246004,3,-17482,-3637,820,-361,-1023,1981
246026,3,-17154,-3117,1208,-5262,75,2292
246048,3,-16682,-2797,1372,-8894,1080,1832
246071,3,-16410,-1313,2448,-10944,1985,1041
246093,3,-16278,-353,3160,-11614,1726,797
246116,3,-16598,435,3852,-10806,1170,1122
246138,3,-16990,343,4200,-8637,1375,932
