374159,0,-21662,1280,1683,-12224,-3632,-27616
374181,0,-21618,3092,663,-9738,-4361,-25104
374204,0,-21082,4140,-113,-7344,-3773,-21625
374226,0,-20846,4996,-777,-4838,-1796,-18268
374249,0,-20818,5284,-929,-1730,1289,-15076
374294,0,-18934,5104,-145,3608,5712,-9159
374317,0,-19174,5512,559,5912,6558,-6924
374339,0,-19090,6024,1307,7622,6310,-3993
374362,0,-19666,6444,1307,8261,5168,-511
374384,0,-19498,6752,1271,7961,3867,3776
374407,0,-19174,6672,1307,7218,2788,9208
374429,0,-18774,5240,1523,6063,2107,14485
374452,0,-19130,4048,1511,4636,1562,18189
374474,0,-20382,3096,1239,3230,528,20626
374497,0,-21850,2572,615,1835,-460,22311
374519,0,-24130,2520,-17,344,-853,23830
374542,0,-24578,2284,91,-335,-667,25535
374587,0,-21442,716,1191,1298,-1784,27458
374609,0,-19970,-20,1519,2877,-1935,26239
374631,0,-18646,-424,1943,4348,-2355,24134
374653,0,-17706,-240,2223,5508,-3780,22473
374676,0,-18202,16,1691,6757,-5264,21648
374699,0,-19118,48,1295,8435,-5234,20956
374721,0,-20834,316,1239,10401,-3570,19791
374744,0,-22082,-240,1339,11939,-1642,19036
374766,0,-22434,-1532,1539,11220,-828,18651
374789,0,-22194,-3760,1431,8401,-1469,18929
374834,0,-22930,-7332,59,714,-2691,15551
374879,0,-23830,-10320,-1465,-2092,-3364,5877
374901,0,-24574,-10532,-2009,-1177,-2251,-1550
374924,0,-24922,-8600,-1641,2184,-700,-9707
374946,0,-24370,-6540,-1281,6945,-364,-16844
374969,0,-24718,-5304,-1733,10536,-838,-22246
374991,0,-24726,-4360,-1917,11708,-1636,-25726
375014,0,-26138,-3992,-2585,10395,-2167,-27535
375036,0,-27674,-3496,-2697,7057,-1245,-29097
375059,0,-28962,-2120,-2593,2589,1161,-29799
375081,0,-28442,-776,-1265,-2142,3398,-29314
375104,0,-29190,520,655,-6559,3870,-29151
375126,0,-28494,2188,1895,-10692,2759,-28411
375171,0,-24858,4552,3011,-10672,-1355,-24798
375193,0,-23434,4484,3267,-8595,-2214,-22789
375216,0,-22230,3736,2851,-6607,-3391,-21904
375238,0,-20430,3384,2515,-5150,-4565,-21817
375261,0,-19366,3772,2155,-4249,-4997,-21705
375283,0,-18410,4284,1555,-3710,-4582,-20714
375306,0,-17322,4476,1087,-3964,-3563,-18663
375328,0,-16126,4776,1027,-4868,-2353,-15611
375351,0,-14966,4724,1011,-6051,-1198,-11902
375373,0,-14394,4724,1047,-6825,-47,-8723
375396,0,-13866,5216,1131,-6300,1181,-5805
375418,0,-13146,5136,1499,-4736,1898,-2793
375463,0,-13710,4960,1779,-611,1681,3275
375486,0,-14614,4624,1555,469,94,6589
375508,0,-16958,4144,659,352,-2100,9810
375531,0,-22598,4096,-1381,-232,-2751,12285
375554,0,-24946,4236,-2105,-792,-680,15045
375576,0,-26226,4064,-2313,-705,787,19894
375599,0,-27294,2940,-1853,-10,1918,25205
375620,0,-27450,1128,-921,664,1577,28275
375643,0,-26714,-628,-477,671,-561,29492
375665,0,-25094,-2576,-573,-525,-3587,29414
375688,0,-24050,-3824,-1189,-2493,-6282,27893
375710,0,-23678,-4100,-1569,-3584,-7470,25212
375755,0,-21330,-5052,-2145,-3956,-4648,16181
375778,0,-20054,-2588,-2065,120,-4128,12329
375800,0,-19498,-3744,-1165,1642,-2940,9215
375823,0,-18102,-2700,-697,639,-3671,7606
