76795,1,31158,2159,-10680,-28347,-3446,-13938
76818,1,31158,12203,-13264,-8702,5961,-13753
76840,1,31158,11407,-13632,17489,17080,-11799
76863,1,31158,-3141,-16436,29172,24766,-11819
76886,1,31158,-12673,-16524,21754,32667,-16580
76908,1,31158,-14953,-10468,9239,32667,-19876
76931,1,31158,-16145,-2076,-1980,32667,-20875
76952,1,31158,-17173,7256,-9510,32667,-23821
76975,1,31158,-16813,17408,-15239,32667,-29683
76997,1,31158,-7169,26448,-13908,32667,-32435
77087,1,31158,13891,-32125,18419,32667,-32435
77110,1,-2282,13851,-32125,32265,32667,-32435
77132,1,-2494,17487,-32125,32265,32667,-32435
77155,1,-3274,20071,-32125,31960,32667,-16900
77176,1,-3638,28783,-32125,32265,31839,8401
77199,1,-2090,24783,-32736,32265,28200,9131
77221,1,1994,15887,31712,32265,30844,6741
77244,1,2882,20259,-32125,14969,30712,6253
77266,1,-414,-31458,-32125,-6324,23772,11892
77289,1,-8762,-31458,-32125,-15025,3158,-32436
77312,1,-20726,-31458,-32125,-7836,32668,-32436
77334,1,31158,29699,-32125,-2970,32668,-32436
77357,1,31158,13083,-32125,-27876,32668,-32436
77379,1,31158,15943,84,32266,32668,-32436
77401,1,31158,7435,-32124,32266,32668,-32436
77423,1,31158,25119,-32124,32266,32668,24120
77446,1,-19294,21523,-32124,8484,32668,25548
77468,1,-12186,-13233,-20396,32265,-28780,-1951
77491,1,-22294,-6985,-15448,32265,-4543,-25908
77513,1,-17054,2539,-5924,3374,11066,-26424
77536,1,-11510,11867,1076,-14103,4742,-11265
77558,1,-10186,15571,1776,-10770,-7213,-5016
77581,1,-8326,14583,996,1248,-16516,-2960
77603,1,-8402,12087,-1884,12077,-27382,6100
77626,1,-10810,5171,-6108,16234,32668,15442
77648,1,-17654,19,-8916,10442,32668,19745
77671,1,-24022,763,-13636,5369,32668,22668
77692,1,-22386,4183,-14512,14934,32668,27463
77850,1,31158,-28217,-18360,13776,32668,21330
77873,1,31158,-26101,-16920,16947,32668,14427
77895,1,31158,-23501,-17120,19900,32668,16256
77917,1,31158,-23977,-8612,20677,-18374,15756
77939,1,-24618,-18665,-2108,16256,-13934,10166
77962,1,31158,-29453,-32124,32265,-792,-3321
77984,1,-15098,-17137,-1816,12155,14443,-14750
78007,1,-13774,-4285,-656,1503,5126,1151
78029,1,-14974,-3505,1304,-1901,1988,2984
78052,1,-14822,-1877,3732,-4495,1030,472
78074,1,-15550,1135,5332,-5498,-1511,276
78097,1,-16210,2455,4908,-6409,-2469,2018
78119,1,-16870,3419,2148,-4079,-1924,1651
78142,1,-16670,2927,2328,229,-1410,45
78164,1,-17482,1447,1608,2935,-821,-463
78187,1,-17962,459,1728,4302,74,-978
78210,1,-17702,-777,2224,4334,524,-941
78232,1,-17838,-1677,2356,3040,593,-656
78255,1,-17454,-1905,2348,1561,934,-229
78277,1,-17010,-1341,2460,50,931,-316
78300,1,-16274,-405,2668,-682,693,-154
78322,1,-16610,355,2484,-538,53,-136
78345,1,-16930,295,1896,-120,10,-97
78367,1,-17046,27,1760,-78,-22,-68
78390,1,-17166,-137,1932,-271,-2,212
78412,1,-17202,-669,2052,-870,-281,408
78435,1,-17042,-537,2152,-1720,-450,517
78457,1,-17194,-321,2216,-2498,-485,458
