448435,3,-24468,-12576,7263,14134,7517,23461
448457,3,-28148,-24756,9423,10959,13196,25590
448480,3,-22708,-29628,15979,-348,7206,18658
448502,3,-17436,-31996,22999,-19239,-15511,-1815
448525,3,-25628,-24076,22663,-28183,-32592,-29072
448547,3,31028,-14728,18499,-27156,32702,-32465
448570,3,31028,-6964,22663,-15203,32702,-32465
448592,3,31028,-16640,21379,-5707,32702,-32465
448637,3,31028,-20584,25779,-13392,32702,-32465
448659,3,31028,-9064,23743,-13980,32702,-32465
448681,3,31028,-17100,20235,-11182,32702,-32465
448704,3,31028,-31996,9623,-6819,32702,-32465
448727,3,31028,-29084,10315,13754,32702,-32465
448749,3,31028,-31996,18003,32265,32702,-32465
448772,3,31028,-31996,-9085,15512,32702,-32465
448794,3,31028,-31996,-1673,-17961,32702,-32465
448817,3,31028,5792,-7821,-17949,32702,-32465
448839,3,31028,21256,-19909,2152,-23435,-32465
448862,3,-30684,-31997,-14369,-5738,-14389,-32465
448883,3,-11844,-31997,-1977,-31515,-14785,-16175
448928,3,-2180,-31997,-4149,-17225,263,7423
448951,3,5400,23472,1239,-2416,3683,12219
448973,3,9144,21124,3475,-1258,-303,22478
448996,3,5052,9944,-77,-2594,-10312,-32466
449018,3,2964,-10928,-13657,-15486,-5162,32561
449041,3,5240,-3896,-10177,-25045,5561,25110
449063,3,7216,3900,-4877,-21911,8405,25886
449086,3,4872,4952,-4233,-11986,7997,29557
449108,3,2996,2028,-2465,-4234,10178,29475
449131,3,740,-124,-1757,-3038,12997,31356
449154,3,-884,-1416,-233,-6207,14675,-32466
449176,3,-2768,-3280,-661,-11317,15890,-32466
449221,3,-8092,-8960,1215,-18122,20497,-32466
449244,3,-9068,-8376,179,-21464,19597,-32466
449266,3,-10348,-9492,363,-21378,15815,-32466
449288,3,-16324,-10308,1355,-14733,10942,-32466
449310,3,-19768,-15868,-1093,-12116,7627,-32466
449333,3,-13612,-13224,-1757,-15876,1470,-32466
449355,3,-18732,-6308,483,-11526,-8013,-32466
449378,3,-31844,-5200,-781,-1660,-12028,-32466
449400,3,31028,-8480,-3101,4143,-3768,-32466
449423,3,31028,-8016,427,4231,-1221,-32466
449468,3,31028,-6680,1511,5556,-8601,-32466
449513,3,31028,-5392,8103,24636,-9475,-32466
449536,3,31028,-13388,8819,32265,-6271,-32466
449557,3,-31768,-17948,9599,32265,-7606,-32466
449580,3,-23144,-24548,9135,32265,-12529,27403
449602,3,-18520,-23384,5099,24863,-20400,13045
449625,3,-20500,-18408,659,18985,-21887,-7723
449647,3,-25748,-10456,-4325,14446,-13356,-25161
449670,3,-24596,-4536,-4045,6680,-3078,-32327
449692,3,-23496,-8,-2809,-610,4335,-32465
449715,3,-20152,2648,503,-5398,8915,-30051
449760,3,-13996,7228,1375,-5648,7907,-11174
449782,3,-13024,6452,1679,-3909,2879,-3061
449805,3,-14780,4176,1771,-2795,-2251,3056
449827,3,-16084,1964,1059,-882,-4528,6954
449850,3,-17352,276,815,2225,-5198,9092
449872,3,-18836,-1780,551,5315,-3578,8570
449895,3,-18848,-2744,75,4688,-1338,5634
449917,3,-18500,-3484,131,1395,-114,2211
449940,3,-18388,-2888,-25,-2664,192,-957
449963,3,-18400,-1456,323,-5186,1038,-2937
449985,3,-18072,-376,819,-5703,1874,-4285
450007,3,-17252,556,1351,-5541,1710,-4670
450052,3,-16408,2628,1239,-1257,-281,-3619
450074,3,-16668,2628,1475,2155,-1420,-2805
450097,3,-17036,1544,867,4036,-1889,-1411
450119,3,-17196,380,611,3807,-1635,-416
450142,3,-17444,-412,407,1897,-826,-331
450164,3,-17240,-348,355,-653,-102,-567
450187,3,-17328,332,703,-2776,57,-163
450209,3,-17192,348,887,-3575,17,548
450232,3,-17056,600,515,-2632,-61,267
450254,3,-17352,1100,263,-701,-162,67
450277,3,-17464,500,295,574,-79,528
450299,3,-17400,-660,279,520,21,740
