582950,3,-21576,-19964,6547,3875,-1107,9138
582973,3,-20476,-30424,8343,3717,-8320,-830
582995,3,-23268,-31996,8847,2310,-17836,-18930
583017,3,-32064,-27596,7995,4125,-21836,-32465
583040,3,31028,-24972,10259,7540,-20694,-32465
583062,3,31028,-28448,14983,7546,-21685,-32465
583085,3,31028,-29540,23315,5121,-28216,-32465
583107,3,31028,-25200,24847,3614,32762,-32465
583130,3,31028,-19784,25883,623,32702,-32465
583152,3,31028,-20072,21099,-1159,32702,-32465
583175,3,31028,-31304,16375,-3698,32702,-32465
583197,3,31028,-31996,4595,-694,32702,-32465
583220,3,31028,-31456,2787,21246,32702,-32465
583241,3,31028,-30652,-1581,32265,32702,-32465
583264,3,31028,-31436,-15957,24991,32702,-32465
583286,3,31028,-1808,-11165,10955,32702,-32465
583309,3,31028,11184,-10073,9832,32702,-32465
583331,3,-32536,20884,-22453,-3288,32702,-32465
583354,3,-19476,-31997,-17153,-10831,-23750,-20909
583376,3,-7308,-31997,-11689,-18748,-22541,1986
583399,3,-4368,28136,-14585,-21308,-10796,9624
583421,3,3572,18940,-6961,-12705,-2043,12024
583444,3,9292,14236,-189,-6947,2038,11388
583467,3,13600,8120,2843,-4000,-649,12708
583489,3,13876,4460,-2449,-2952,-149,10534
583512,3,14576,3800,-3929,49,2691,7425
583533,3,14904,3644,-2245,1448,4434,6172
583556,3,16024,3400,-301,-589,3337,5859
583578,3,16880,7720,1619,-3202,-994,10609
583601,3,14036,7828,1119,-1080,-8014,20255
583623,3,8928,-7752,-5909,-1104,-6312,17735
583646,3,10232,-3680,-9257,-10200,11484,880
583668,3,13628,6360,1247,-7005,14149,2452
583691,3,14336,6020,2715,-2573,7997,8208
583713,3,12644,1856,1871,-1258,2357,14790
583736,3,11632,-2760,-1069,-6683,2260,16585
583758,3,10780,-1740,-1517,-13991,4389,15082
583781,3,8948,2468,-1521,-18272,5104,16232
583803,3,9564,3012,-77,-15375,4606,19757
583826,3,8036,-912,-345,-9390,5330,21297
583848,3,6784,-2316,-1329,-8948,6976,21043
583871,3,6212,-168,-573,-7831,7990,23729
583894,3,3852,28,147,-4365,8919,27678
583916,3,1228,-2056,271,-4736,11641,31977
583939,3,-1112,-4480,1307,-11719,13944,-32466
583961,3,-688,-8504,3883,-22679,11290,-32466
583984,3,-548,-4528,3067,-27344,3809,-32466
584005,3,-5436,-1696,2207,-20149,-1973,-32466
584028,3,-11984,-7480,479,-10965,-1282,-32466
584050,3,-15636,-11060,1103,-6961,2009,-32466
584073,3,-14752,-10356,1615,-5575,503,-32466
584095,3,-19272,-9500,931,-4523,-4131,-32466
584118,3,-27820,-12764,-345,-6967,-7324,-32466
584140,3,-31620,-21732,-4117,-11624,-4687,-32466
584163,3,-25820,-18592,-3217,-18569,219,-32466
584185,3,-26464,-8100,-1053,-13978,-1539,-32466
584208,3,-31464,444,-197,306,-3332,-32466
584230,3,31028,4580,2251,19063,-4129,-32466
584253,3,31028,2772,5091,32265,-3967,-32466
584275,3,31028,-3976,7103,32265,-3433,-32466
584298,3,31028,-13320,7731,32265,-4134,-32466
584320,3,31028,-21224,7435,29460,-3964,-32466
584342,3,-26656,-25512,4691,10413,-4415,-32466
584365,3,-20856,-22548,635,-5314,-8644,21739
584387,3,-19788,-11460,-3885,2168,-12495,6956
584410,3,-24084,-11108,-3881,17216,-6925,-13145
584432,3,-23152,-7660,-2461,14924,1650,-24531
584455,3,-20692,-4224,-361,5511,4839,-26605
584500,3,-19428,4972,443,-6836,5746,-19715
584522,3,-17208,7208,1319,-4295,5494,-12840
584545,3,-15380,6092,1647,-686,2885,-6078
584567,3,-14912,3836,1403,1153,-811,-1612
584635,3,-17808,208,-793,3196,-2431,2700
584657,3,-18352,-904,-957,1548,-980,1558
584680,3,-18180,-1328,-937,-1096,328,184
584702,3,-17688,-564,-1165,-3225,1098,-1414
584725,3,-17736,1220,-1509,-3516,1554,-2023
584748,3,-17540,1132,-453,-2790,1842,-2173
584770,3,-17084,1232,-329,-2316,1377,-2084
584793,3,-17284,1632,183,-1387,455,-1528
584815,3,-16896,1856,867,143,-303,-1662
584837,3,-17028,1640,447,1943,-1110,-1516
