919095,1,-26154,-6453,-16632,1838,-4153,997
919117,1,-22066,-4781,-19864,14339,2850,-282
919140,1,-15962,-5925,-4740,13707,-2038,-2133
919162,1,-19938,-5301,1116,9587,-4124,22
919184,1,-20126,-3417,2740,5503,-2447,1158
919206,1,-18030,-3681,5192,895,-6313,4485
919229,1,-17626,-4577,3428,-4068,-8700,7641
919251,1,-19994,-5441,1272,-7973,-6152,7768
919274,1,-19390,-3977,1600,-9842,664,3880
919297,1,-17210,-341,4348,-9961,3086,137
919319,1,-16746,1379,4760,-8814,991,1294
919342,1,-17766,551,3900,-8486,-1438,4083
919364,1,-18298,-1205,3224,-9248,-1436,5155
919387,1,-18750,-2297,3176,-10500,-586,4243
919409,1,-18374,-2053,2648,-11492,-783,2692
919432,1,-18838,-609,2448,-10230,-849,182
919454,1,-19478,435,36,-6771,-460,-1317
919477,1,-20254,843,-2672,-1886,1445,-2169
919499,1,-19410,1483,-1324,2953,3150,-3265
919522,1,-18462,1219,1032,6428,2967,-4247
919544,1,-18354,-137,2436,6611,1411,-2338
919567,1,-18150,-2313,2060,4056,-501,106
919589,1,-18666,-2501,1680,285,-417,577
919612,1,-18902,-1305,2300,-1547,516,552
919634,1,-18658,-821,3676,-1325,357,1418
919657,1,-18042,-1585,4460,-1068,-1113,1584
919680,1,-18054,-537,4928,206,-2699,896
919702,1,-18662,-357,3728,2237,-3247,842
919725,1,-18718,-4069,1460,2858,-2976,1407
919746,1,-21446,-8845,-3616,-2480,3051,-4435
919769,1,-20954,-2861,-2164,-2846,8884,-10176
919791,1,-18598,-2401,3940,2158,7722,-7158
919814,1,-16698,-7157,3436,1665,3140,-11408
919836,1,-20314,-3733,-1576,1622,4814,-15022
919859,1,-19934,-4413,-2316,724,7466,-7976
919881,1,-17358,-11121,-2100,-5949,6279,-9880
919904,1,-20974,-10577,-2748,-1544,10397,-11650
919926,1,-19622,-17133,-3424,3968,15799,-15874
919949,1,-18982,-21761,-9332,3941,12572,-18302
919971,1,-20726,-26397,-13932,-5700,13365,-19454
919994,1,-19430,-26081,-13088,-4511,10899,-20584
920016,1,-23814,32663,-18872,2472,11212,-24377
920039,1,-27314,31999,-22352,945,16331,-32608
920061,1,-29414,31999,-19236,-2095,20718,-32748
920083,1,-30062,-32353,-15240,-3471,21566,-32748
920105,1,31674,31999,-15364,-4018,20296,-32748
920128,1,30190,31999,-16748,-3336,23764,-32748
920151,1,30190,-30917,-13672,-6298,29381,-32748
920173,1,30190,-27409,-8224,-9068,28483,-32748
920196,1,30190,-26149,-9732,-10668,29068,-32748
920218,1,31586,-22761,-7996,-12638,30675,-32748
920241,1,32738,-25469,-7616,-16271,31444,-32748
920263,1,31510,-31981,-9096,-26874,31485,-32748
920286,1,30642,-15425,-9140,-30167,-32413,-32748
920307,1,-27618,-4357,-2880,-16406,-32413,-32748
920330,1,-23610,-7521,-2580,-2538,-32413,-32748
920352,1,-21838,-8625,8,-7891,-32413,-32748
920375,1,-21142,-3273,2348,-15836,-32413,-32748
920397,1,-19686,2787,4048,-10233,-32413,-32748
920420,1,-19134,-461,3920,-5101,-32413,-32748
920442,1,-18774,951,5776,-4815,-32413,-32748
920465,1,-20682,2587,6976,-4826,-32413,-32748
920487,1,-21302,5327,11064,-5296,-32413,-32748
920510,1,-24226,4999,12152,-7551,29639,-32748
920532,1,-28414,15271,12960,-4134,-32413,-32748
920555,1,-24038,21067,19096,3917,-32413,-32695
920578,1,-24694,24599,21032,6342,-32413,-28123
920599,1,-23754,31998,30292,5429,-32413,-21803
920622,1,-21210,31998,31135,468,-32413,-7542
920644,1,-19930,31998,31135,-4227,15916,12000
920667,1,-22514,31998,31135,-5063,-2100,29724
920689,1,-30418,31998,31135,-8370,-16333,-32749
920712,1,-30770,27551,27824,-12302,-25852,-32749
920734,1,-27070,20327,26788,-14312,-32412,-32749
920757,1,-25354,15395,28796,-21094,-32412,-32749
920779,1,-29718,3579,18392,-27335,-32412,-32749
920802,1,30190,3851,3432,-31350,-32412,-32749
920823,1,30190,4019,-1528,-22424,-32412,-32749
920846,1,-31018,4519,1776,-15751,-32412,28224
920868,1,-31166,3707,3456,-10264,-32412,27052
920891,1,31502,3647,1776,-7135,-32412,28696
920913,1,30190,5387,184,-2769,-32412,29638
920936,1,30190,5839,-352,5160,-32412,31002
920958,1,30190,2543,-1600,12241,-32412,32583
920981,1,30190,-2841,-4676,14254,-32412,-32749
921004,1,-30038,-6877,-3360,9569,-32412,31235
921026,1,-28310,-9625,-3828,-243,-32412,30550
921048,1,-28318,-14845,-7676,-11695,-32412,-32749
921070,1,-27766,-11981,-8212,-18925,-32412,27149
921093,1,-29450,-2197,-9684,-19979,-32412,8982
921115,1,-32326,6331,-8648,-8179,-32412,3020
921138,1,-32330,4435,-6372,5917,-25325,8769
921160,1,-28750,-965,-3248,8608,-27261,10483
921183,1,31922,495,-3968,4688,-32412,9359
921205,1,30190,-1853,-6024,4402,-32412,14719
921228,1,30190,-9449,-7492,3003,-26120,18834
921250,1,-30054,-8857,-8192,-6598,-29786,11334
921273,1,-32654,2091,-10064,-7185,-32412,5544
921294,1,30190,4535,-11932,6315,-28990,7200
921317,1,30190,-1453,-7664,17095,-7023,6475
921339,1,-28094,-6913,-3320,12202,-7532,3656
921362,1,-25522,-5561,-1940,4903,-15138,4051
921384,1,-31078,-2157,-2680,5004,-13056,4193
921407,1,-31862,-2581,-648,10681,-4788,4659
921430,1,-26638,-5713,1792,13494,-3855,5904
