259510,2,-28028,-28999,5918,9496,7870,-13940
259532,2,-28520,-30635,15150,18334,14826,-24626
259600,2,30692,-22819,24050,-13299,-25946,-32442
259622,2,30692,-17299,19146,-15754,-22039,-32442
259645,2,30692,-13107,18346,-16123,-19379,-32442
259667,2,30692,-9767,17558,-19701,-23470,-32442
259690,2,30692,-4903,11958,-23216,-25639,-32442
259712,2,30692,-351,6230,-21756,-22206,-32442
259734,2,30692,4553,1866,-16644,-18543,-32442
259757,2,30968,1673,-2050,-13641,-14696,-32442
259779,2,-29968,361,-4142,-15655,-9141,-32442
259802,2,30692,-31460,-32158,32256,19955,-32443
259824,2,-2020,13641,5250,2482,-5183,-10398
259847,2,16,14741,-7582,18613,-3307,-13834
259869,2,-7440,1901,-13266,7459,-6388,5058
259892,2,-8608,-9519,-10998,-1450,-1211,3916
259914,2,-9492,-3003,-11298,-6837,8154,4971
259937,2,-4708,389,-6882,-6996,10886,11001
259959,2,-4488,3513,-4470,-765,8330,17163
259982,2,-6592,3425,-4530,5865,5174,23904
260004,2,-11660,-839,-5950,8695,4206,28263
260027,2,-15780,-4651,-6978,8540,7021,31054
260049,2,-19828,-8263,-5898,5310,12373,-32443
260072,2,-21488,-9347,-1798,737,16175,-32443
260093,2,-23004,-8027,2882,-612,14427,-32443
260116,2,-24396,-7855,4898,2336,10746,-32443
260139,2,-25924,-9387,4466,4391,8790,-32443
260161,2,-28336,-9379,4782,3414,9077,-32443
260184,2,-29364,-9779,5866,2689,9707,-32443
260206,2,-27524,-11307,6362,1521,9054,32020
260229,2,-26876,-11639,5934,-57,6996,28855
260251,2,-26408,-11891,6170,-3000,4911,27301
260274,2,-25256,-12903,6738,-5031,1561,26095
260341,2,-21100,-9431,6278,-3126,-11788,12373
260364,2,-20328,-7835,5326,-2628,-16225,10119
260386,2,-20548,-6151,4702,-815,-19193,7607
260408,2,-20344,-5035,5098,1651,-21132,5582
260430,2,-25256,1325,-13386,8274,-21354,3689
260453,2,-23796,-16263,-22018,32255,1268,-9827
260475,2,-15184,-9863,-10502,23112,2728,-4103
260498,2,-17752,-3175,-3014,11081,-201,-2261
260520,2,-16836,-131,5350,5791,-2446,-463
260588,2,-19804,-2991,2646,-15142,-747,-549
260611,2,-19440,645,662,-15153,4741,-2245
260633,2,-16412,4697,1118,-10727,6721,-2625
260656,2,-15132,5945,1078,-6464,4714,-1089
260678,2,-15068,5885,630,-1830,1311,101
260701,2,-16772,5137,-1110,2798,-1911,754
260723,2,-18628,2881,-2162,5115,-2042,1223
260746,2,-18796,817,-374,4698,-1245,863
260768,2,-18708,-611,1266,2931,-672,-192
260791,2,-18248,-211,2078,916,-43,-1308
260813,2,-17764,749,2054,-229,334,-1855
260836,2,-17396,1529,1214,-310,494,-1571
260858,2,-17168,1833,118,13,446,-786
260881,2,-17388,1509,-242,307,303,-134
260903,2,-17524,1429,142,45,154,328
260926,2,-17792,813,378,-762,-269,696
260947,2,-18128,901,586,-1929,-91,746
260970,2,-18124,805,458,-3112,450,389
260993,2,-17752,1349,766,-3742,907,-44
261015,2,-17360,1957,762,-3299,641,-199
261038,2,-17460,2445,762,-2075,212,-301
261060,2,-17364,2617,730,-366,-244,-173
261083,2,-17724,1985,586,631,-325,-162
261105,2,-17572,1937,662,911,-131,-27
261128,2,-17620,1409,522,790,-408,69
261150,2,-17752,1481,354,691,-349,-141
261173,2,-17956,1409,234,629,-151,-309
