788051,4,-22554,-7593,-7100,13380,9577,-15919
788074,4,-22042,-10785,-6724,19190,14098,-17492
788097,4,-21262,-14933,-4636,20183,14321,-18169
788118,4,-21742,-17721,-3696,20743,14546,-23191
788141,4,-21578,-16253,-1660,25573,14575,-28701
788163,4,-19630,-17765,1020,25573,11253,-28086
788186,4,-18422,-24449,1420,25573,4150,-28499
788208,4,-18194,-25153,1196,25573,320,-32513
788276,4,-14194,-25185,2704,25573,-1391,-29288
788298,4,-11202,-26233,5744,25573,-426,-25880
788321,4,-6870,-29313,9928,25573,-2866,-24304
788365,4,-5238,-24925,11288,25573,-16163,-27325
788387,4,-5566,-22973,12608,25573,-21760,-26115
788568,4,-3270,5159,10428,-19285,-32412,-7731
788590,4,-3958,3947,8540,-17158,-32412,-2426
788613,4,-5042,3407,6700,-17738,-32412,3207
788634,4,-3930,3755,9796,-19114,-32412,9081
788657,4,-5550,3443,9044,-23362,-32412,13956
788679,4,-8370,3967,8452,-29564,-32412,17048
788702,4,-10802,5751,9604,31417,-32412,17571
788724,4,-13562,9747,5244,-28848,-32412,19916
788747,4,-14378,6731,3748,-20792,-32412,19905
788769,4,-13938,4415,3248,-12740,-32412,18386
788792,4,-14142,1211,2436,-3933,-32412,15703
788814,4,-14566,-1921,400,3665,-32412,10829
788837,4,-14166,-3221,-1668,10575,-32412,7677
788859,4,-15670,-8225,-4780,14390,-32412,3998
788882,4,-17954,-10353,-9556,14114,-32412,-423
788904,4,-16266,-13313,-14480,16737,-25557,-2122
788927,4,-17122,-20457,-17720,14961,-18453,-8046
788950,4,-25194,-25153,32080,10012,-4836,-16510
788972,4,-24162,-28917,31136,14409,14445,-25688
788994,4,-21382,-26657,-32080,25573,28102,-32748
789016,4,-23454,-26977,32424,25573,-32413,-32748
789039,4,-21890,-28173,-31524,22081,-32413,-32748
789061,4,-18174,-31409,32028,15490,-32413,-32748
789084,4,-12418,-26549,-24040,13549,-32413,-32748
789106,4,-5510,-25793,-24632,10059,-32413,-32748
