195647,2,30970,4734,6257,-9432,-14412,-19530
195827,2,5206,-17530,18409,9038,8235,-24449
195849,2,6974,-19354,22029,13733,964,-31523
195871,2,4034,-17170,20533,10673,-7293,-32462
195894,2,1354,-12614,19505,5248,-12170,-32462
195916,2,82,-10290,19085,472,-15445,-31130
195939,2,-1630,-8546,19069,-1175,-19326,-28750
195961,2,-3830,-9862,18581,-394,-20974,-25960
195984,2,-5598,-13826,18417,-2530,-20685,-23450
196006,2,-7770,-15842,18333,-5572,-20229,-21189
196029,2,-12078,-17070,17209,-3266,-16090,-18299
196051,2,-10230,-18062,15817,-2527,-12236,-18753
196074,2,-10622,-14426,12329,-3830,-12537,-17930
196097,2,-11014,-10266,8961,-3584,-12034,-13320
196119,2,-11558,-9678,10013,-3251,-10402,-8901
196142,2,-10270,-11374,9621,-7013,-13626,-7148
196164,2,-11010,-9986,6469,-13813,-16236,-4020
196187,2,-11534,-6486,3253,-17437,-14970,-87
196209,2,-10642,-2766,1333,-12439,-11955,3802
196231,2,-13362,-3250,-6615,-4046,-7388,6705
196253,2,-6498,-4854,1253,1373,-6506,7437
196276,2,-8210,-5758,717,1596,-8144,9571
196298,2,-8550,-5362,1793,70,-8033,10875
196321,2,-8826,-4338,573,-563,-4550,12004
196343,2,-7462,-3262,1309,-1106,-1562,14456
196366,2,-7406,-2354,1525,-2038,-477,19415
196388,2,-7546,-2310,1249,-3889,-359,25116
196411,2,-9458,-2166,617,-7078,134,31221
196433,2,-11058,-1874,569,-8484,1870,-32463
196456,2,-14830,-4050,1365,-4907,6254,-32463
196478,2,-17434,-7062,2733,-888,15798,-32463
196501,2,-14214,-7834,5237,-1670,21307,32761
196524,2,-15202,-5778,7873,-554,18551,-32463
196546,2,-17662,-6806,9185,7555,14400,-32463
196569,2,-21066,-11330,9061,10584,13605,-32463
196591,2,-23122,-12210,10913,10414,14063,32286
196614,2,-23902,-12530,13313,11601,11908,32296
196636,2,-24094,-14502,13469,13595,8256,30328
196658,2,-23562,-14590,13653,16875,4723,25185
196680,2,-22802,-13454,12481,20484,1667,19556
196703,2,-22194,-12554,10209,20144,69,15964
196725,2,-21774,-10778,7853,16049,374,13695
196748,2,-20950,-8034,6617,12565,1090,11896
196770,2,-20526,-5918,6017,11382,2572,10486
196793,2,-19550,-4590,6733,11128,3611,8508
196815,2,-18682,-3578,7473,11822,2907,6731
196838,2,-18754,-3050,7557,11927,1513,5481
196860,2,-18926,-3034,7221,11222,292,4425
196883,2,-18686,-3186,7081,9265,-510,3055
196905,2,-17894,-2978,7049,6859,-1756,1583
196928,2,-17578,-2082,6553,4857,-3348,228
196951,2,-17974,-802,5697,3325,-4082,-754
196973,2,-17590,418,5097,2528,-4130,-1437
196996,2,-17634,1250,4257,1826,-3906,-1377
197018,2,-17494,1834,3257,696,-2693,-799
197041,2,-18426,2282,453,-117,-139,-315
197063,2,-18282,3522,169,-145,1940,-774
197086,2,-17394,3510,2033,-8,1921,-521
197108,2,-17242,3198,3177,-782,655,356
197130,2,-17346,2554,4025,-1700,7,718
197152,2,-17286,2802,4129,-1795,-266,484
197175,2,-17314,2602,4173,-1856,-36,439
197197,2,-16842,2962,4209,-1838,243,352
197220,2,-16510,3342,4869,-1073,223,400
197242,2,-16198,3122,5193,-17,-296,157
197265,2,-16334,2970,5169,762,-869,-47
197287,2,-16866,3058,4573,1208,-1040,-174
