862007,0,-22350,-3933,1207,15087,6539,19527
862029,0,-17422,-7953,2575,15604,3673,19174
862052,0,-15890,-10701,2603,15512,-1548,16542
862074,0,-16754,-11501,1251,15534,-5711,9351
862097,0,-18274,-9697,-809,14244,-6519,1269
862119,0,-18218,-7657,-2249,10928,-5134,-2754
862164,0,-17014,-2253,-2961,5963,20,-3657
862187,0,-16598,155,-2521,9163,2435,-2268
862210,0,-15282,607,-1313,14022,3904,-616
862232,0,-13746,31,-517,18182,4226,820
862255,0,-13254,-1681,371,19214,4693,1826
862277,0,-13450,-3665,887,16005,5461,2822
862300,0,-12306,-4501,631,10086,3085,4884
862322,0,-14522,-3545,-337,7384,594,6182
862345,0,-15406,-3477,-557,8221,586,6582
862367,0,-16362,-5085,-889,8843,-275,7138
862390,0,-16926,-6701,-1357,8265,-1549,7065
862412,0,-17526,-7269,-2017,7822,-2297,6086
862456,0,-17570,-8265,-2813,7328,-2329,4002
862479,0,-18078,-8757,-2929,6121,-2267,2646
862501,0,-19410,-8365,-3013,4395,-2023,1346
862524,0,-20146,-7865,-3145,3062,-1761,706
862546,0,-20346,-7481,-3061,3200,-1859,-71
862569,0,-20594,-7125,-2829,4679,-1363,-1641
862592,0,-20722,-7673,-2589,4455,-900,-2689
862614,0,-21086,-8473,-2545,1319,-1179,-3437
862637,0,-21382,-8521,-2585,-2911,-589,-4544
862659,0,-21298,-7361,-1797,-5269,975,-6574
862682,0,-20142,-5897,-629,-5283,2634,-9045
862704,0,-18618,-5065,463,-4984,3076,-11303
862749,0,-20706,-2245,1563,-4815,3608,-14238
862772,0,-19494,-1777,2107,-7697,4328,-14349
862794,0,-17722,-417,2619,-9188,3630,-13552
862817,0,-15802,311,2635,-8517,2201,-12385
862839,0,-14518,439,2155,-6591,384,-11097
862862,0,-14018,83,1279,-5142,-1194,-9935
862884,0,-14122,239,23,-4659,-2368,-8363
862907,0,-14466,235,-853,-4507,-2188,-6559
862929,0,-14562,343,-1217,-4183,-956,-4735
862952,0,-14202,415,-1201,-3219,612,-3199
862974,0,-13934,95,-933,-1928,1757,-1896
862996,0,-13730,143,-621,-318,2099,-480
863041,0,-13762,-433,-557,2601,1593,1502
863064,0,-15134,-821,-821,3225,1539,2449
863086,0,-16962,-837,-1405,2154,1782,3971
863109,0,-18718,-37,-1509,1120,2437,6081
863131,0,-19642,167,-981,1982,3064,8218
863154,0,-19606,-149,-481,4006,3121,9934
863176,0,-19726,-1129,-221,6344,2507,11235
863199,0,-20674,-2097,-221,7817,1796,11720
863221,0,-22326,-2109,19,8913,2259,11460
863244,0,-23362,-1565,939,10614,3003,10971
863266,0,-22874,-2129,1583,11757,3131,11159
863289,0,-17394,-5377,1563,9244,1016,11817
863334,0,-15642,-5813,-1073,273,-5683,11058
863356,0,-16650,-2101,-4949,9019,-5933,10132
863379,0,-16922,-12041,-2369,13519,-4039,4069
863401,0,-16494,-6501,-2625,11442,-1523,273
863424,0,-20146,-4401,-3117,12142,1233,-2719
863447,0,-18182,-3601,-1261,13599,3292,-3743
863469,0,-16990,-1365,-373,15024,3140,-3836
863492,0,-15710,-681,459,19471,2379,-3599
863513,0,-14478,-1789,1215,22755,814,-2743
863536,0,-14390,-3133,939,22600,-552,-2083
863558,0,-14114,-3825,719,19309,-992,-1690
863581,0,-13450,-4005,679,14088,-1166,-984
863626,0,-13190,-3761,-157,1516,-3613,2757
863648,0,-14422,-1921,-2065,-694,-4465,4979
863671,0,-15306,-1549,-3817,5814,-4142,6696
