161773,4,-18284,-11335,-5772,-19816,11596,-8392
161796,4,-20772,-12907,-5172,-28984,16009,-13133
161818,4,-20220,-12567,-3768,32327,19731,-16464
161841,4,-18940,-12943,-6264,32327,19254,-20278
161863,4,-22940,-15983,-7388,32327,19173,-24233
161885,4,-24152,-13667,-7008,32327,24918,-24156
161930,4,-17564,2477,-13560,32327,22218,-23064
161952,4,-16792,8601,-16568,-7235,19818,-16870
161975,4,-14740,3737,-18416,20750,15644,-11444
161997,4,-15104,-2387,-17840,32326,12827,-8951
162020,4,-13592,-6903,-16052,32326,8458,-10500
162042,4,-13296,-7759,-8420,32326,2663,-12073
162065,4,-11136,-11499,4584,32326,-8576,-15839
162087,4,-5308,-16851,20580,32326,-24947,-25855
162110,4,-3748,-20003,28684,32326,32686,-29377
162132,4,-5532,-21203,31900,32326,32686,-24443
162154,4,-9900,-23319,22804,32326,32686,-15945
162177,4,-14892,-31147,8076,18945,32686,-8800
162222,4,-2300,-30983,-32365,32327,-14137,-1559
162244,4,-4700,-23375,-32365,32327,-8943,-5333
162267,4,-13632,-7983,-32365,32327,12189,-23416
162289,4,-19936,25885,30212,32327,32685,-32440
162312,4,4008,-32680,2100,-10235,32685,-7068
162334,4,31391,-32680,-32365,32326,8809,-3352
162357,4,14944,-8211,-32365,32326,-32627,1474
162379,4,7240,-9899,-32365,32326,32686,10587
162401,4,2952,-22887,-32365,32326,32686,21387
162423,4,-6108,-32679,23212,32326,32686,29298
162446,4,-16388,-32679,-23004,-23476,-14073,9717
162468,4,260,-32679,30576,32327,23470,3692
162513,4,920,-13115,-32365,32327,17643,-18537
162536,4,-3800,-32680,17404,32327,31554,-29574
162558,4,31391,-32680,10724,32326,11573,-23284
162581,4,15600,10633,-32365,32326,32686,9380
162604,4,9628,-31599,26456,32326,32686,2787
162625,4,-9332,-32679,13716,32326,32686,13354
162648,4,-9536,-32679,-132,32326,32686,22731
162670,4,-11612,-32679,-22044,-22963,-9400,-5085
162693,4,-17300,-32679,13416,32327,32685,-22416
162715,4,2888,-26911,-32365,32327,32685,-18494
162760,4,9936,-32680,-2756,32327,15057,-20948
162805,4,14120,793,27628,32326,-23958,-2677
162828,4,13800,-28475,16752,32326,32686,-8089
162849,4,1424,-32679,5748,32326,32686,-1884
162872,4,-5104,-32679,-15976,32326,-21902,-9147
162894,4,-26268,-32679,-5564,32327,29885,-30659
162917,4,7676,-32067,25248,32327,10750,-21369
162939,4,-7008,-6575,24480,32327,12020,-31722
162962,4,-6108,-32680,7340,32327,13929,-32440
162984,4,984,-32680,-7928,26064,15430,-21577
163007,4,7932,-32680,18324,32326,-11434,1130
163052,4,-8136,-16019,-6980,32326,-31437,1980
163096,4,-16196,-22895,-27892,-20739,15312,-5344
163119,4,1720,-8199,-8092,32327,19603,-5252
163141,4,-3024,11565,-7236,32327,13802,-847
163164,4,-56,24841,-5688,-21433,8482,8097
163186,4,-1448,21805,-5392,19852,-1767,15271
163209,4,-4592,8773,-6044,32326,-10589,20668
163231,4,-7572,-443,-7436,32326,-12027,22696
163254,4,-11200,-5471,-8068,32326,-7211,23033
163276,4,-15424,-6587,-8612,28051,6596,20235
163299,4,-11072,-4811,-4956,16875,18783,20845
163344,4,-9200,-4879,-160,10303,17110,-32441
163366,4,-17464,-6047,952,15354,17626,-32441
163389,4,-15200,-10539,5836,24507,20919,-32441
163411,4,-8684,-15739,9644,30976,19774,-32441
163434,4,-14636,-18975,9380,29014,15371,-32441
163456,4,-23020,-18375,8248,21584,16780,-32441
163478,4,-24464,-19303,8176,18067,20274,-32441
163501,4,-19052,-17591,8204,16856,18935,-32441
163523,4,-18912,-14451,7436,16851,14561,-32441
163546,4,-26264,-11935,7168,20392,13471,-32441
163568,4,-32164,-14407,9000,30437,15750,-32441
163591,4,-30796,-25887,10136,27938,19263,-32441
163636,4,-24744,-18663,7088,-626,9780,27401
163658,4,-26920,-11167,6072,-407,8376,27955
163681,4,-26204,-11211,6364,6947,6972,30483
163702,4,-24936,-14707,5512,11178,1918,31421
163725,4,-24348,-15103,4760,12950,-3882,29729
163747,4,-24800,-13327,2916,21889,-7154,26105
163770,4,-24240,-20403,4008,27741,-6679,16711
163792,4,-21940,-21239,3340,12430,-2183,6429
163815,4,-18956,-15271,2880,-1591,-1489,768
163837,4,-18976,-8391,2464,-8052,-1097,-2103
163860,4,-18376,-979,52,424,1282,-2850
163883,4,-16228,-1499,-944,13300,2244,-2504
163928,4,-13292,-775,-3344,8982,-823,-405
163950,4,-15844,905,-4268,7082,-2515,960
163973,4,-16640,-335,-3188,6513,-1570,1280
163995,4,-16908,-2083,-1620,4744,-937,610
164018,4,-17924,-2419,-880,2127,-426,-207
164040,4,-18140,-1415,-420,523,112,-484
164063,4,-17668,-403,-908,369,189,-499
164085,4,-17456,97,-1300,384,219,-356
164108,4,-17316,5,-1296,546,712,29
