491210,3,-23598,-19185,4903,-19719,-724,-8300
491233,3,-22846,-22181,6851,-24216,2577,-14530
491255,3,-24466,-22025,9695,-26897,663,-22955
491278,3,-28566,-21025,11195,-21671,-1454,-29859
491300,3,-30034,-22113,12183,-17620,-4696,-32454
491323,3,-32090,-21645,10547,-16596,-12151,-32454
491345,3,31126,-21589,5575,-15930,-16307,-32454
491368,3,31126,-19797,1835,-14175,-14763,-32454
491390,3,31126,-20201,895,-12645,-10643,-32454
491412,3,31126,-22361,2275,-8472,-4401,-32454
491457,3,31126,-22221,6271,5324,-4096,-32454
491480,3,31126,-23509,5739,3810,-5437,-32454
491502,3,31126,-21817,6683,1933,-5677,-32454
491525,3,31126,-23017,11663,9077,-3840,-32454
491547,3,31126,-16001,16503,13597,-2179,-32454
491570,3,31126,-2993,20231,20398,-12540,-32454
491592,3,31126,5327,21255,25461,32690,-32454
491615,3,31126,12863,10127,16038,32690,-32454
491636,3,31126,-32446,-13909,-4917,32690,-32454
491659,3,-20002,-32446,-30821,32326,-18552,-18963
491681,3,-1254,-32446,-24409,32326,-2880,-10968
491704,3,7622,-32446,-17613,-25116,3716,-5337
491749,3,13478,10419,-9925,581,8076,6091
491771,3,15398,2679,-5429,-5004,8919,6137
491794,3,15742,1231,-2465,-7410,8013,5137
491816,3,16042,1691,-1573,-4169,6435,5019
491839,3,15106,-1309,-2965,619,6153,4459
491862,3,13990,-4997,-5921,-1506,7297,4346
491884,3,12258,-5897,-8445,-8284,9275,4627
491907,3,10118,-3313,-10613,-13370,11842,5958
491929,3,6646,-1609,-12417,-11088,15734,6681
491952,3,3342,-1637,-11957,-9200,21287,7869
491974,3,-30,-1697,-9901,-11081,26437,9922
491996,3,-3566,-1453,-7789,-14831,31453,12986
492041,3,-12234,-873,-2269,-31932,32689,23404
492063,3,-17190,691,2351,32326,32689,29380
492086,3,-20834,627,7775,32326,32689,-32455
492108,3,-24654,-1313,14455,32326,32689,-32455
492131,3,-28678,-7145,20047,32326,32689,-32455
492153,3,-27030,-13121,22795,32326,32689,-32455
492176,3,-27290,-13165,20995,32326,18541,-32455
492198,3,-30614,-9453,18047,-31251,5573,-32455
492221,3,32334,-14713,13967,-17008,-3492,-32455
492242,3,31126,-23577,8163,-21726,-8763,-32455
492265,3,31126,-27817,4779,32326,-9643,-32455
492288,3,31126,-27465,5071,32326,-19772,-32455
492333,3,31126,-12937,-13845,32326,32690,-32455
492355,3,31126,-18929,-14381,-11060,-2609,22050
492378,3,-28046,-22565,-7169,-6348,11115,7900
492400,3,-22238,-14265,-2849,-8091,6758,1753
492423,3,-19614,-2969,-4985,32325,-6460,-688
492445,3,-19134,-10325,-3825,32325,-2923,-22412
492468,3,-25502,-8645,-12885,32325,7944,-10286
492490,3,-16510,-10389,-4397,32085,13785,-4008
492513,3,-15170,-8901,1527,18272,9511,-2340
492535,3,-15274,-7925,4299,7382,5301,-3206
492558,3,-14382,-6441,4919,-4804,1021,-3309
492624,3,-16354,-761,991,-2912,-866,2325
492647,3,-16486,-2373,547,-707,-1829,1447
492669,3,-17714,-2309,-153,-1365,-1358,846
492692,3,-17774,-2001,3,-2723,424,931
492715,3,-17330,-2157,1723,-2761,736,941
492737,3,-17698,-1377,1087,-1469,619,851
492760,3,-17466,-1749,991,-743,426,737
492782,3,-17222,-1949,379,-904,26,1100
492805,3,-17510,-2041,-229,-1485,28,1126
492827,3,-17506,-2005,-241,-1838,827,812
492850,3,-16986,-2209,55,-2228,1424,12
492872,3,-16714,-2197,671,-2723,1238,-433
