139969,4,-25146,-15824,-4819,25603,19348,367
139992,4,-26958,-18016,-387,25603,24980,9647
140014,4,-27114,-19252,-59,25603,26798,24758
140037,4,-25734,-15252,-6947,25603,-32404,15421
140058,4,-30854,17372,-14051,25603,-32404,-25771
140081,4,-17110,26868,-7779,15694,-32404,-29499
140103,4,-10622,8528,-23,25602,11476,-26549
140126,4,-12778,-10168,7981,25602,-16077,-26799
140148,4,-20094,-26944,31076,25602,-24380,-17243
140193,4,29594,31900,20913,25602,-32403,-32738
140216,4,29594,31900,11429,-18612,-23349,-32738
140238,4,29594,31900,7961,25603,-32403,-32738
140261,4,29594,31900,31076,25603,-32403,-32738
140283,4,29594,-6948,31076,25603,11862,-32738
140305,4,29594,31899,31076,25603,-32404,-32738
140327,4,1786,31899,3541,21414,32063,-20534
140350,4,-6870,28104,20149,25602,26881,-32739
140372,4,-11266,-8948,31076,25602,-21336,-32739
140395,4,-17406,31900,31076,25602,-20831,32306
140440,4,-19238,31900,-13791,25603,-32403,-32738
140485,4,-16678,31899,29129,25603,-19702,-32738
140507,4,29593,31899,31077,25602,-32403,8340
140529,4,14342,31900,31076,25602,-32403,-32739
140552,4,-7814,-2152,31076,25602,-32403,-32739
140574,4,-17706,31900,-1931,25602,-21607,6282
140597,4,-28542,31900,31077,2613,-32404,-32738
140619,4,5798,31900,13441,25603,-32404,-32738
140642,4,4974,-31096,31076,25603,-32403,-32738
140664,4,-6522,7636,31076,25603,-14923,-32738
140687,4,-178,31899,17737,25603,-14556,-31740
140731,4,1230,25856,-2303,25602,-6515,-32739
140753,4,-4170,-26340,31076,25602,-9159,-32739
140776,4,-1610,31900,-6891,25602,-5261,813
140798,4,1906,31900,-25007,25603,-32403,-32738
140821,4,5026,-13316,31076,25603,-10755,-32738
140844,4,-2290,3016,31076,25603,-26545,-32738
140866,4,-2766,31899,18353,25603,-28444,-32738
140889,4,-7298,31899,297,31686,-30479,-13486
140911,4,-8126,31899,-10075,24975,-16297,23283
140934,4,-6786,17392,8681,25602,-32403,-32739
140956,4,-16294,6332,7977,25602,-32403,-32739
140978,4,-20750,-4188,6113,25602,-32403,-32739
141023,4,-15818,-12720,-8743,10720,-27434,3774
141045,4,-9894,-1428,-5999,486,-20298,-2296
141068,4,-10686,7868,-6595,4918,-17594,593
141090,4,-11290,10288,-7923,14504,-17207,10316
141113,4,-12442,5696,-8755,23954,-19245,21641
141135,4,-16098,-1952,-9403,25602,-18836,26277
141158,4,-17506,-4448,-8699,25602,-12410,25674
141180,4,-16990,-4728,-6159,25602,-9449,27525
141203,4,-21282,-10080,-6263,25602,-9764,31134
141225,4,-23254,-13804,-6587,25602,-6933,-32739
141248,4,-21474,-13036,-4071,25602,-3124,30513
141270,4,-24166,-14368,-2571,25602,-2380,31025
141315,4,-27290,-12708,-611,25255,7341,31463
141337,4,-29406,-12300,3333,25602,6750,-32739
141360,4,32366,-15220,3221,25602,5764,-32739
141382,4,32050,-18284,1993,25602,3457,-32739
141405,4,-29690,-15484,3681,25602,110,-32739
141427,4,32082,-12984,3313,25602,-2804,-32739
141450,4,32330,-14792,2465,25602,-3448,-32739
141472,4,30594,-15324,2377,25602,-4358,-32739
141494,4,31462,-18664,1405,25452,-1541,-32739
141516,4,-27966,-19068,689,20997,59,24678
141539,4,-25234,-17064,1557,17310,-1095,17066
141561,4,-25546,-14284,1837,16162,-1353,13409
141606,4,-20522,-10700,1365,16643,-7011,4608
141629,4,-20150,-9956,-99,16435,-9801,1571
