265359,0,-26040,-2044,3702,-22961,3042,-19704
265381,0,-24900,-1600,3822,-25551,3357,-19797
265404,0,-23220,-428,3238,-25317,3893,-20072
265426,0,-21952,1572,3574,-21927,2883,-20810
265449,0,-20876,2224,2346,-16865,3742,-20828
265472,0,-19728,2996,854,-9789,3760,-20712
265494,0,-18092,2452,1222,-2832,3771,-20829
265517,0,-17052,2396,390,1414,3236,-19873
265539,0,-15956,2244,154,2925,3364,-17673
265562,0,-14864,2008,66,2434,3803,-15245
265584,0,-13712,2744,794,1613,3594,-12345
265607,0,-13596,3424,1122,1299,3493,-8854
265651,0,-14008,4140,1366,1824,2164,370
265673,0,-14584,3768,1510,2522,1513,4837
265696,0,-15412,3292,1406,3613,862,8802
265718,0,-17512,3184,1398,4953,119,12580
265741,0,-19892,3136,1406,6651,-315,16106
265763,0,-23484,2708,1734,8851,-760,19190
265786,0,-25128,1972,2254,11438,-368,21733
265808,0,-23384,904,3118,16486,-1287,23199
265831,0,-20988,-2168,3070,22730,-3546,22470
265853,0,-20340,-5592,1818,25250,-4873,19865
265876,0,-21760,-6868,282,23636,-3863,16380
265899,0,-23388,-6348,-266,19705,-282,12835
265944,0,-22876,-3896,2270,12759,5527,9634
265966,0,-21500,-2612,3318,9809,5582,9796
265989,0,-19964,-1796,3778,8083,4104,10912
266011,0,-18476,-1700,3702,8179,2063,11845
266034,0,-18360,-2128,2254,8583,737,12153
266056,0,-18768,-2780,1574,8940,964,12607
266079,0,-19192,-3312,1106,8099,1533,12859
266101,0,-19200,-3720,1386,6567,2254,13404
266123,0,-19008,-4376,1386,4450,2254,13993
266145,0,-18800,-5032,1222,2533,1803,14264
266168,0,-18236,-5824,886,1431,1095,13863
266190,0,-17516,-6872,850,868,252,12682
266235,0,-19460,-8488,322,-740,-37,8255
266258,0,-19640,-9164,254,-1942,449,5303
266280,0,-19564,-9412,1150,-2967,852,1792
266303,0,-20040,-8716,2302,-3377,603,-1924
266326,0,-21852,-7208,2794,-3152,-370,-5427
266348,0,-24308,-5768,2914,-3442,-1142,-7811
266371,0,-25916,-5120,2494,-4991,-1356,-8810
266393,0,-23756,-5700,2654,-7909,-1746,-9234
266416,0,-21120,-6156,2318,-11207,-2274,-10536
266438,0,-19988,-5880,2322,-13857,-2861,-12552
266461,0,-21184,-5372,1742,-16660,-2703,-14325
266483,0,-23456,-4700,1210,-20363,-1703,-15543
266528,0,-27476,-2640,1934,-27119,3228,-16831
266551,0,-27076,-1824,3182,-28511,5980,-18017
266573,0,-25296,-332,4362,-28158,7559,-18193
266595,0,-23032,1136,4998,-24569,8116,-18073
266617,0,-21224,1424,5026,-18814,7455,-18442
266640,0,-20260,1308,3930,-12845,6007,-19246
266662,0,-19800,1060,3178,-7581,5363,-19919
266685,0,-19332,1440,2890,-3924,5580,-20002
266707,0,-18400,1972,2974,-1490,5904,-19190
266730,0,-16816,2492,3842,-102,5637,-17309
266753,0,-15588,2272,3942,56,4922,-14967
266775,0,-14936,2440,4414,-598,3756,-12507
266820,0,-15876,3708,3554,-188,2776,-6357
266843,0,-15248,3152,3782,10,2419,-2876
266865,0,-15460,2776,3986,346,1673,-80
266888,0,-16168,2656,4058,1202,338,2487
266910,0,-17816,3376,3666,2539,-1149,5287
266933,0,-19032,3656,3294,4681,-2771,8564
266955,0,-21032,3860,2526,7203,-3914,11927
266978,0,-19844,1792,1902,9196,-4819,15192
267000,0,-17952,-1104,1098,9818,-6213,16960
267023,0,-17968,-2476,194,9090,-7451,17220
