154336,1,-24222,-1725,-881,32325,-11758,-14961
154358,1,-27218,-8013,2595,32325,-15164,-23985
154381,1,-32302,-13845,787,32325,-18229,-30489
154403,1,-31566,-14161,9139,32325,-9542,-32454
154426,1,-26470,-19289,30179,32325,32690,-32454
154448,1,31126,-32445,6651,32325,32690,-32454
154471,1,31126,-32445,12603,32325,32690,-32454
154492,1,31126,-32445,16427,32325,-30385,-32454
154515,1,31126,-28201,25683,32325,-28740,-32454
154537,1,31126,-15953,25207,26663,-25506,-32454
154560,1,31126,6359,18623,16262,-14961,-32454
154583,1,31126,19691,20163,-5252,-21198,-32454
154605,1,31942,31927,22903,-8853,32690,-32454
154628,1,31126,-32446,11715,-3314,32690,-32454
154650,1,31126,-32446,-5169,2078,32690,-32454
154673,1,-29426,-32446,-2305,2406,-16840,-32454
154695,1,-18102,-32446,8387,-2190,-8112,-18681
154717,1,-810,-32446,19859,4459,-8252,-6691
154739,1,-3182,31235,19195,10133,-16842,942
154762,1,-5478,19515,14431,8750,-17229,6663
154784,1,-2918,12239,13775,731,-11675,9041
154829,1,-790,5487,12159,-19904,-2997,6749
154852,1,-4102,6431,14135,-23054,-3107,6705
154874,1,-10638,6651,15191,-26500,-8678,11805
154897,1,-16046,9855,18279,-22330,-18011,22489
154919,1,-26346,10151,18863,-10491,-32604,31686
154942,1,31126,5487,18399,-4839,32690,-32455
154964,1,31126,2863,15775,-9118,32690,-32455
154987,1,31126,1995,14359,-18777,32690,30415
155009,1,31126,975,7715,-26726,32690,19183
155031,1,31126,3295,8607,-27901,32690,9010
155054,1,31126,7427,-981,-23517,32690,3006
155076,1,31126,5607,-7981,-17639,32690,6219
155121,1,31126,3799,-17029,3928,32690,9732
155144,1,31126,-285,-17797,21459,32690,8670
155166,1,31126,-10361,-15269,27295,32690,6179
155189,1,31126,-11609,-22617,21216,32690,8870
155211,1,31126,-8281,-26417,27461,32690,15308
155233,1,31126,-17157,-24161,32325,32690,12945
155255,1,31126,-19725,-20021,27675,-28750,8110
155278,1,31126,-17413,-25449,20104,-29740,14941
155300,1,31126,-17397,-24289,21364,32690,22602
155323,1,31126,-22165,-24605,22857,-29788,17361
155345,1,31126,-20837,-23377,21427,-18420,7914
155368,1,-30586,-15861,-21801,23720,-13366,2970
155413,1,-22566,-10233,-8309,32325,566,-3086
155436,1,-19186,-13249,-4229,32325,1203,-2685
155458,1,-16342,-13005,-2053,26652,-1148,471
155481,1,-16914,-10961,-985,23137,-4397,1784
155502,1,-16526,-8845,-185,22627,-4703,-459
155525,1,-16334,-7925,495,18767,-4152,-850
155547,1,-17178,-8509,-461,11716,-4246,1385
155570,1,-18130,-7157,-1089,5426,-4843,3246
155592,1,-20134,-6213,-4941,6506,-2143,871
155615,1,-19622,-4825,-2849,3720,2731,-1787
155637,1,-15514,-2817,2463,618,1649,402
155660,1,-15886,-2497,3411,-444,-1189,1925
155705,1,-16898,-3109,3055,1588,-27,245
155727,1,-16598,-3381,3495,1078,199,-498
155750,1,-16570,-3245,3183,-689,366,-644
155772,1,-16378,-2393,3027,-1895,494,-366
155795,1,-16726,-2181,2699,-1652,760,246
155817,1,-16834,-2449,2019,-54,1402,-61
155840,1,-16770,-2701,1883,1658,1410,-96
155863,1,-16702,-3621,1671,1542,1200,98
155885,1,-16642,-3733,1699,421,1200,40
155908,1,-16822,-3609,2015,-532,953,91
155930,1,-17210,-3445,1899,-970,1122,-66
155953,1,-17106,-3377,2147,-1444,1057,-165
155998,1,-17206,-2769,1883,-1660,714,-392
