61647,3,-25383,-15439,-3346,-5743,-2568,-20918
61669,3,-26727,-16379,-5986,-5476,-7017,-25986
61691,3,-31767,-15951,-8550,-4907,-8781,-28757
61714,3,29749,-16555,-8906,-38,-511,-32750
61736,3,29749,-18799,-4918,2278,8908,-32750
61759,3,29749,-21615,-534,-2897,9507,-32750
61782,3,29749,-18471,1230,-6876,1588,-32750
61804,3,29749,-13607,486,-216,-3887,-32750
61827,3,29749,-16591,-2134,4955,-5851,-32750
61849,3,29749,-17703,-4178,2623,-9122,-32750
61872,3,29749,-13927,-5522,4374,-11036,-32750
61916,3,29749,-16427,-7954,4603,-7974,-32750
61938,3,29749,-14815,-8638,1593,-5160,-32750
61961,3,29749,-17567,-5778,2358,-2901,-32750
61983,3,29749,-22559,2614,10066,-2159,-32750
62006,3,29749,-30863,13806,23939,-14490,-32750
62028,3,29749,-11315,11054,25602,-20446,-32750
62051,3,29749,601,-194,18064,-19291,-32750
62073,3,-28023,32440,526,25603,-18641,-32750
62096,3,-9947,32440,-11890,25603,-6176,-15418
62118,3,5585,32440,-4486,25603,9577,-1709
62141,3,13793,32440,-1046,-7368,10964,5742
62163,3,12489,19537,-3462,15406,2793,12293
62208,3,12397,-11863,-3018,-9801,10254,11791
62230,3,14957,-8147,506,-5015,6947,5257
62253,3,14009,-9195,142,5031,2258,659
62275,3,11937,-9303,-2786,3773,2353,-1709
62298,3,10473,-8083,-6102,-3061,4966,-2287
62320,3,9833,-4975,-7878,-7762,7923,-2527
62343,3,9017,-403,-8882,-5973,9563,-2551
62365,3,6773,1321,-9866,-4804,13044,-463
62388,3,5281,4077,-8802,-6613,17298,3290
62410,3,3657,7609,-7258,-5712,20435,8768
62433,3,1089,6773,-5898,-2716,22835,13470
62455,3,-1747,3061,-4998,-2845,24868,17433
62500,3,-11031,-4263,-1366,-12672,-32402,21652
62523,3,-12543,-6875,5126,-23410,-32402,24079
62545,3,-11315,-9923,13898,29914,-32402,29760
62568,3,-12915,-12155,17214,25603,-32402,-32751
62589,3,-11027,-13491,15946,25603,-32402,-32751
62612,3,-12679,-14299,13838,25603,31535,-32751
62635,3,-17007,-16843,12174,25603,27320,-32751
62657,3,-21047,-22927,10102,25603,23513,-32751
62680,3,-15779,-25071,8038,25603,15016,-32751
62702,3,-14143,-19983,4222,25603,-36,-32751
62747,3,-25991,-9315,-8298,32371,-19182,-32751
62770,3,-27299,-13251,-12366,-17377,-20340,-32751
62792,3,-28415,-15367,-13866,-11111,-18461,29738
62814,3,-28823,-16635,-13314,-12664,-13633,26921
62836,3,-26995,-17803,-13166,-18038,-10761,26229
62859,3,-25031,-13435,-11682,-19003,-11181,24027
62881,3,-24939,-12311,-11458,-11603,-12049,21479
62904,3,-23075,-13295,-13002,-4184,-13448,15620
62926,3,-22403,-10335,-13142,2241,-14405,9649
62949,3,-23623,-8519,-12742,8477,-10153,5442
62971,3,-21699,-9195,-11074,9955,-4985,3674
62994,3,-20839,-9247,-9290,6715,-1893,2223
63039,3,-19231,-6291,-5566,-1610,2849,-1254
63084,3,-17495,681,-7250,-599,2087,323
63107,3,-18723,-1083,-7246,1842,2578,508
63128,3,-18943,-1759,-5018,1111,4711,121
63151,3,-17927,-2239,-2994,1199,4098,210
63173,3,-18111,-2443,-2354,1114,2035,303
63196,3,-18279,-2575,-2754,491,278,482
63218,3,-18719,-2171,-3894,225,-382,540
63241,3,-18951,-1815,-4642,955,204,436
63263,3,-18867,-1447,-4518,2105,924,162
63286,3,-18823,-1435,-4422,3050,1197,339
