404240,2,-10530,-5981,2767,-4190,-1442,-3154
404262,2,-2818,-10853,4107,-463,-3969,-1128
404285,2,-2778,-12801,47,-865,-2820,-2572
404307,2,-994,-13017,3011,-2745,1157,-4601
404330,2,-2298,-17325,679,-1642,2486,-4733
404353,2,-2586,-21957,-517,-6747,6661,-5959
404375,2,-3494,-21873,3659,-3772,10051,-13885
404398,2,-8282,-23781,4947,1844,14211,-19511
404420,2,-9154,-25361,14527,-1026,17334,-20633
404443,2,-7482,-25349,22559,200,6034,-24447
404488,2,-19658,-18493,28767,26656,-19182,-27688
404532,2,-21930,-8497,-32594,32325,32690,-15394
404554,2,-24698,-6169,-32594,32325,32690,-8185
404577,2,-27446,-6265,31335,32325,32690,1471
404599,2,-30394,-6681,26119,26035,32690,8061
404622,2,-31590,-5149,19331,14865,32690,6827
404644,2,-27922,-173,14643,9534,32690,4578
404667,2,-23346,1799,12799,8565,-27147,5004
404689,2,-20406,-465,10607,5800,-24192,7162
404712,2,-16682,-1429,10887,344,-26091,9136
404734,2,-16242,-2149,8575,1739,-30318,8233
404779,2,31125,2791,-32594,32326,18513,3886
404801,2,12738,-1757,28979,1506,-24097,-4027
404824,2,-11578,-509,3435,14004,-31567,6773
404846,2,-11310,-8425,-3041,5098,-21612,11685
404869,2,-5550,-7433,3087,-3597,-10317,4085
404891,2,-7114,-6921,4095,-5064,-5033,1479
404914,2,-8606,-7657,8007,-5410,3581,1951
404936,2,-7302,-12429,11447,-8855,7070,-1382
404959,2,-9262,-11169,13359,-14818,8172,-6693
404981,2,-8654,-4557,16959,-15274,6172,-6115
405004,2,-9206,-1581,15079,-7815,6944,-3382
405026,2,-6222,-5993,14391,-6254,6838,499
405071,2,-2986,-7881,11023,-22830,6906,8804
405094,2,-2726,-7609,9055,-26506,8384,12674
405116,2,-1986,-8433,7343,-29470,11024,15433
405139,2,-2150,-8317,5167,-32167,12648,18990
405161,2,-6262,-7601,3927,32326,15419,23587
405183,2,-12642,-6577,4619,-31079,24195,31380
405206,2,-13058,-7353,8751,-21770,28650,-32455
405228,2,-13402,-12185,11063,-8551,25836,-32455
405251,2,-15154,-17673,11215,-469,24154,-32455
405273,2,-10206,-20865,13515,4651,20362,-32455
405296,2,-5554,-22061,10679,8992,12254,-32455
405318,2,-4934,-23017,7507,6713,6750,28311
405363,2,-7646,-24133,6179,12454,8344,20780
405386,2,-4854,-23081,6227,19692,8979,8216
405408,2,-5702,-20749,5131,13216,9529,3264
405431,2,-6086,-13729,9115,5998,6056,7821
405453,2,-4746,-10445,9051,7620,-2083,12989
405476,2,-7030,-5957,8327,13361,-10922,12961
405498,2,-14654,-3045,5575,20884,-16745,13770
405521,2,-24402,-3385,4127,23286,-16091,14094
405542,2,31250,-3865,4559,18839,-8723,13625
405565,2,31126,-7617,1251,6498,6551,12504
405587,2,-27954,-12041,8075,-10378,14085,12863
405610,2,-27354,-6473,11555,-17880,5348,7170
405655,2,-23830,3615,1271,-6133,2800,-29
405678,2,-17906,3611,171,-6509,1779,-488
405700,2,-17578,4435,1431,-2888,-1490,-647
405723,2,-18754,1731,1655,3393,147,61
405745,2,-15638,-2133,3339,3693,701,-715
405768,2,-13822,-2533,4127,-1275,-1373,-1504
405835,2,-16098,-617,5903,2967,2033,340
405858,2,-16446,-2033,6155,3987,835,-322
405880,2,-16602,-2481,5707,3752,-1196,-1169
