924822,0,-19612,-971,571,6544,-12238,25905
924844,0,-21104,-2835,-737,9222,-12517,25081
924866,0,-22028,-4383,-1669,11260,-10078,21057
924889,0,-22592,-4131,-2613,13278,-5456,15375
924911,0,-22320,-3463,-1393,15667,-64,10779
924934,0,-21292,-2947,499,19312,4397,8690
924956,0,-19444,-2987,2603,22801,6767,7235
924979,0,-18012,-3487,4499,25361,6261,5635
925001,0,-16632,-3943,5399,25771,2478,4161
925024,0,-15856,-4219,5439,24133,-2375,3776
925046,0,-15656,-5075,4447,20284,-6794,4837
925181,0,-18844,-4159,-725,-1776,-3102,-142
925204,0,-19676,-4423,-297,-94,-1744,-1179
925227,0,-20836,-5035,-37,-179,-1448,-2064
925249,0,-23780,-5439,-25,-1853,-587,-3646
925317,0,-27884,-3471,623,-7535,806,-10882
925339,0,-27340,-2943,595,-8315,1305,-12535
925361,0,-24624,-2847,819,-8709,867,-13504
925383,0,-21540,-3507,835,-8569,610,-15153
925428,0,-21848,-2299,335,-7796,2389,-21768
925451,0,-23940,-775,251,-8325,4501,-24069
925473,0,-24400,1081,355,-9305,6122,-24648
925496,0,-23412,2685,991,-9550,7178,-23238
925518,0,-21336,3849,1947,-8208,7272,-20427
925541,0,-18968,4025,2599,-6292,6212,-16966
925563,0,-16660,3253,2603,-4581,4040,-13566
925586,0,-15044,2537,2279,-3204,1564,-10732
925608,0,-14212,1953,1807,-2061,50,-8743
925631,0,-13692,1425,1251,-1382,-463,-7204
925654,0,-13476,1189,719,-1275,-457,-5733
925676,0,-13244,789,559,-1758,-211,-4384
925699,0,-13168,849,531,-2220,157,-3280
925721,0,-13096,1405,543,-1877,490,-2092
925744,0,-13256,2081,651,-859,619,-667
925766,0,-14064,2769,415,461,488,1130
925789,0,-16528,4029,-61,2304,535,3393
925811,0,-19632,5117,-757,4695,1331,6513
925834,0,-19948,4013,-889,5536,1375,11334
925856,0,-21052,2021,-1233,4608,1311,15772
925879,0,-21928,893,-1197,3510,1864,18230
925900,0,-24824,1253,-1089,4291,2883,19102
925923,0,-25700,1417,-337,6868,4317,19324
925945,0,-22380,-299,835,7857,2893,20240
925968,0,-18124,-2963,679,5335,-1367,21723
925990,0,-17432,-4027,183,2518,-5197,22189
926013,0,-18028,-4647,-609,1584,-6201,20201
926035,0,-19268,-4207,-1461,2777,-4929,15828
926058,0,-20816,-2907,-1581,5956,-1522,10749
926081,0,-20932,-1567,-1141,9948,2297,7577
926103,0,-20608,-1311,-69,13241,5129,6467
926126,0,-19436,-1451,1287,15202,6768,6058
926261,0,-16968,-7175,131,5042,-10437,6484
926283,0,-17460,-6819,-849,1811,-9871,3855
926306,0,-17320,-5487,-1621,556,-8454,1100
926328,0,-17072,-4059,-1797,1881,-6621,-1273
926351,0,-18128,-2695,-1753,4941,-5091,-2805
926373,0,-19164,-2359,-1345,7737,-4183,-3429
926395,0,-19948,-3027,-1201,8213,-4695,-3437
926417,0,-21460,-3667,-1473,6953,-5035,-3622
926440,0,-21912,-4019,-1673,4666,-5029,-4004
926462,0,-24548,-3515,-2041,2633,-3719,-5160
926485,0,-26068,-2883,-1885,1033,-1915,-5910
