129350,3,-18247,7589,-13334,-445,14,2442
129373,3,-19915,-543,-11986,11168,741,76
129395,3,-20383,-2715,-8534,3556,5807,-1512
129418,3,-18159,-1843,-4270,-3717,4620,-782
129440,3,-19311,-1527,-2422,-5168,3190,-1037
129463,3,-18835,-1691,-2310,-5251,2327,-2033
129485,3,-18811,-859,-2714,-5435,1831,-2855
129530,3,-18863,153,-2842,-3112,2025,-1593
129553,3,-18511,-107,-2686,-1627,1847,-1231
129574,3,-18495,113,-2890,-707,2028,-654
129597,3,-17947,693,-3206,109,1044,-379
129619,3,-18395,1085,-3578,1364,26,100
129642,3,-18723,581,-4270,2122,-241,506
129665,3,-18911,145,-4230,2294,-202,624
129687,3,-19155,-511,-4334,2369,64,610
129710,3,-18951,-707,-3942,2058,92,332
129732,3,-18943,-811,-4218,1567,129,306
129755,3,-18975,-811,-4110,1055,275,141
129777,3,-18847,-1051,-4250,609,384,112
129822,3,-18631,-923,-4010,-760,464,-330
129845,3,-18571,-623,-4058,-997,302,-481
129867,3,-18735,-111,-4130,-821,87,-689
129890,3,-18783,-99,-4170,-527,-12,-508
129912,3,-18939,329,-3790,-71,-191,-426
129935,3,-18843,205,-3714,766,-259,-47
129957,3,-18827,-227,-3822,1204,-544,172
129980,3,-18863,-263,-4110,1388,-521,232
130002,3,-18771,-271,-4178,1518,-463,165
130025,3,-18963,-599,-4190,1471,-378,239
130048,3,-19115,-751,-4266,1183,-175,259
130070,3,-18963,-1015,-4378,719,62,212
130115,3,-18899,-763,-4342,169,456,4
130138,3,-18955,-655,-4234,151,501,55
130160,3,-18699,-775,-3930,-91,290,96
130183,3,-18683,-803,-4178,-367,197,14
130205,3,-18867,-475,-4142,-314,174,-110
130228,3,-18839,-215,-4154,-174,245,-55
130249,3,-18787,-175,-4018,102,80,150
130272,3,-18867,-391,-4050,340,-63,237
130294,3,-18875,-583,-4194,334,29,206
130317,3,-18779,-531,-4266,112,68,137
130339,3,-18679,-283,-4218,224,44,155
130362,3,-18651,-579,-4146,218,38,180
130407,3,-18691,-939,-4038,-131,-185,61
130429,3,-18891,-899,-4418,-585,-190,-117
130452,3,-19787,-1119,-5322,-1236,38,-236
130475,3,-17819,-3711,-6158,-3808,313,-1159
130497,3,-16747,-7039,-8266,-10625,-1278,-3871
130520,3,-18731,-6115,-9266,-17113,-2878,-7762
130542,3,-19579,-2551,-11454,-20133,-740,-8574
130565,3,-20219,1885,-12166,-17721,2476,-5851
130587,3,-20667,2729,-12546,-12013,7182,-2706
130610,3,-19375,2353,-11226,-5697,10718,-484
130632,3,-18811,2005,-9030,429,11384,815
130655,3,-19219,25,-7026,4300,11355,2320
130700,3,-17899,-5475,-4998,-10042,9370,1981
130722,3,-18491,-2043,-4502,-16234,7386,1749
130745,3,-19731,-19,-3666,-14576,6301,3242
130767,3,-19651,-3011,-3274,-12532,5969,4784
130789,3,-17283,-7063,-2470,-14034,3531,4338
130811,3,-17863,-8395,-2394,-15520,7,1461
130834,3,-19799,-10523,62,-17380,237,-1942
130856,3,-20699,-13935,-226,-24280,-67,-6528
130879,3,-20067,-12847,370,-31714,-2246,-11799
130902,3,-22207,-10335,498,-31689,-3388,-15425
130924,3,-24695,-9483,310,-25162,-4823,-18365
130947,3,-26219,-9915,-1694,-15877,-7621,-22040
130992,3,32349,-16335,-5634,2787,-16216,-31260
131014,3,29749,-19507,-8542,6713,-12296,-32750
131037,3,29749,-20775,-6858,5611,-5827,-32750
131059,3,29749,-19423,-2430,-107,-761,-32750
131082,3,29749,-17659,2282,-6307,-719,-32750
131104,3,29749,-14787,4058,-7302,-7698,-32750
131126,3,29749,-14263,326,58,-15829,-32750
131148,3,29749,-16855,-3434,4463,-16809,-32750
131171,3,29749,-15303,-4434,-323,-13054,-32750
131193,3,29749,-13439,-4390,-6386,-11153,-32750
131216,3,29749,-16663,-8050,-5562,-10795,-32750
131238,3,29749,-28319,-8234,3705,-6009,-32750
131283,3,29749,-7279,5594,25602,10067,-32750
131306,3,29749,2697,17774,17648,-11565,-32750
131329,3,29753,18965,9990,-11644,-28707,-32750
131350,3,-21791,32440,-8086,32273,-12304,-32750
131373,3,6697,32440,-2134,25603,2836,-16164
131395,3,11745,32440,-1342,30949,3652,-11469
131418,3,13073,32440,338,-7116,4412,-1566
131440,3,12009,16033,-3574,4586,1789,3772
131463,3,12181,-1423,-5986,-563,2043,7125
131485,3,14633,-7507,-6246,-7983,1761,6580
131530,3,13829,-5683,-3926,3341,2935,-1868
131575,3,12625,-2259,-1826,-965,3493,-2464
131598,3,12125,-395,-1910,-2165,3694,-1191
131620,3,11493,-523,-3382,-3080,4246,78
131643,3,9989,-907,-5786,-4537,5827,1624
131665,3,7969,-2431,-8890,-6577,8896,2852
131688,3,6433,-3251,-9194,-10429,13127,4015
131710,3,4821,-2351,-9006,-14141,17166,5791
