73478,1,30922,-9081,-7440,-15008,-12238,1839
73523,1,30922,-3905,-10988,-14954,15209,-10024
73545,1,30922,-821,-9860,-7717,31743,-18012
73568,1,30922,3871,-10016,1612,32678,-23528
73590,1,30922,4187,-13016,11257,32678,-32437
73613,1,30922,-6477,-8268,16721,32678,-32437
73635,1,30922,-10233,15360,6968,32678,-32437
73658,1,30922,8839,-32349,-1827,32678,-32437
73680,1,30922,29935,-32349,19958,32678,-32437
73703,1,30922,31783,-32349,32268,32678,-32437
73724,1,30922,-31966,-32349,32268,32678,-32437
73769,1,30922,-32737,-32349,32268,32678,-32437
73815,1,-14094,-31966,-32349,24820,32678,-32437
73837,1,-11066,-31966,-32508,-477,27569,-26360
73860,1,-12262,-31966,-32349,-18967,21436,-1489
73882,1,-15818,-31966,-32349,-17123,2620,-32438
73905,1,30922,-31966,-32349,3115,-25409,-32438
73927,1,30922,-31966,-32349,21866,32679,-32438
73949,1,30922,991,-32349,-114,32679,-32438
73971,1,30922,-3865,-32349,32269,32679,-32438
73994,1,30922,19987,27440,32269,32679,-32438
74016,1,30922,-31966,22036,32269,32679,30618
74061,1,30922,22015,-21144,-17177,32679,15185
74084,1,30922,811,-21648,7541,32679,2278
74106,1,-22318,-5321,-16260,6510,-26381,-16973
74129,1,-22794,-1905,-10388,4688,-11086,-32437
74151,1,-28938,10379,-5848,14928,4608,-32437
74174,1,-28486,16943,3292,30689,15810,-32437
74195,1,-23806,11291,8004,32268,18051,-20749
74218,1,-17842,1287,2148,25269,2521,3629
74241,1,-6362,-3065,15480,14910,-30528,29304
74263,1,-24394,-3953,228,30178,32679,-32438
74286,1,30922,-15225,-2452,32268,32679,-32438
74308,1,30922,-30109,-23008,26065,32679,-32438
74353,1,30922,-20521,-14608,26025,32679,29853
74376,1,30922,-22473,-12368,31498,32679,22908
74398,1,30922,-30017,-17728,15765,32679,24444
74420,1,30922,-24261,-21732,5035,32679,24112
74442,1,30922,-21529,-20044,9447,32679,14957
74465,1,30922,-19845,-19004,8867,-15113,3803
74487,1,-28086,-15549,-15040,8013,-2422,-4781
74510,1,-24246,-9817,-10492,9473,3191,-9289
74532,1,-20698,-3805,-5800,16150,8004,-10989
74555,1,-18578,-4361,-2588,21663,10822,-10865
74577,1,-15210,-6633,796,13440,9106,-6916
74600,1,-13186,-7133,2056,3304,3407,-1081
74645,1,-15590,-1801,-416,-1487,-1110,381
74668,1,-15810,-1733,-32,652,810,741
74690,1,-16386,-2141,948,774,357,1380
74713,1,-17002,-1453,1936,728,-690,1355
74735,1,-17450,-1477,1592,763,-658,1307
74758,1,-17810,-2197,592,-1333,1271,1898
74780,1,-17750,-1861,968,-4117,3658,2212
74803,1,-17390,-945,1652,-5494,4785,1830
74825,1,-16718,47,2416,-4877,4056,1534
74848,1,-16622,655,2260,-2925,2800,1379
74870,1,-16766,571,1900,-839,1793,1431
74892,1,-16850,351,1772,1016,859,1474
74937,1,-17330,-37,1048,3605,-529,1368
74959,1,-17466,-725,956,4465,-399,1387
74982,1,-17514,-1281,876,4428,-193,1318
75004,1,-17710,-1637,684,3806,414,1229
75027,1,-17802,-1813,808,2937,1017,1180
75049,1,-17750,-1813,768,2175,1610,1213
75072,1,-17666,-1997,852,1485,1995,1342
75095,1,-17694,-2065,892,816,1982,1185
75117,1,-17758,-2045,812,334,1905,739
75140,1,-17850,-2037,804,318,1841,171
