93935,3,-18112,2934,2087,-7605,-15235,20230
93958,3,-24020,-8990,-1809,-12832,-14656,17750
93980,3,-25184,-13490,-1985,-15526,-7748,16665
94003,3,-21612,-30442,1855,-20942,-2805,13041
94025,3,-17932,-31878,5119,-29064,-3572,6124
94047,3,-20396,-23458,4295,-28063,-1143,-5327
94069,3,-19880,-16358,8327,-21880,2387,-11831
94092,3,-19700,-16034,9887,-16317,-105,-16967
94114,3,-22176,-15730,9507,-13884,-762,-21339
94159,3,-22712,-15702,18243,-18666,-3882,-26214
94182,3,-25364,-13046,18699,-23850,-9496,-26717
94204,3,-31236,-17822,14963,-27535,-10234,-27196
94227,3,32020,-20810,18475,-26263,-7848,-32591
94294,3,30920,31826,12931,6390,-15084,-32737
94316,3,30920,32714,13839,15668,-16212,-32737
94339,3,30920,32342,19699,20803,-23139,-32737
94361,3,30920,31826,24671,21081,-29488,-32737
94384,3,30920,31826,31262,-2835,-32388,-32737
94406,3,30920,-26222,31262,-20890,-32388,-32737
94429,3,30920,-5534,31262,-29825,-32388,-32737
94451,3,30920,17138,28479,-27369,-32388,-32737
94474,3,30920,31825,3739,27026,-32388,-32737
94495,3,30920,31825,31263,25592,-30441,-14844
94518,3,-16312,31825,31263,25592,-5041,1774
94540,3,-2292,31825,-15497,-29229,5219,12823
94563,3,14956,31570,4671,2728,2728,13102
94585,3,6664,2218,-6677,149,-1438,10923
94608,3,9264,-2822,-2541,-14146,5743,15636
94630,3,9968,-7342,-11253,-5341,-569,10938
94653,3,6068,-5690,-15525,639,2148,3933
94675,3,10140,-622,-9033,-3160,8702,2300
94698,3,15416,2826,151,-8330,8183,6744
94721,3,16376,5338,2387,-1691,3705,9013
94743,3,12400,3014,-3705,4169,331,10685
94766,3,8204,-958,-9209,1139,3305,12324
94788,3,5924,-38,-8109,-7519,10055,16552
94811,3,6000,-1782,-5557,-17157,13749,22393
94833,3,6676,-1322,-97,-21830,13332,28159
94856,3,4976,-4054,-2633,-22356,10266,32290
94878,3,4448,-4954,-4141,-26221,10603,-32738
94901,3,3984,-5190,-3649,-28445,11311,-32738
94922,3,4476,-7334,-1741,-26405,10240,-32738
94945,3,3256,-7734,-1457,-21854,7465,-32738
94967,3,1596,-10570,-4737,-20656,4768,-32738
94990,3,440,-11214,-5921,-24990,2994,-32738
95035,3,-2160,-5674,-4337,-5423,-4686,-32738
95057,3,-4704,-11358,-6189,2362,-7539,30970
95080,3,-7344,-12410,-8113,-1455,-7382,29649
95102,3,-7964,-10798,-7585,-4696,-6590,30919
95125,3,-9564,-18354,-9425,-6637,-4684,29470
95148,3,-11552,-24582,-12597,-19650,707,19073
95260,3,-18332,-3926,-8937,989,-31314,28958
95283,3,-23332,-4554,-7417,12342,-32388,-32738
95327,3,32380,-6578,-3125,23381,-32388,-32738
95349,3,30920,-7470,-1293,25591,-32388,-32738
95372,3,30920,-9194,-469,25591,-26010,-32738
95394,3,30920,-11910,239,25591,-18419,-32738
95417,3,31916,-15822,503,24654,-15834,-32738
95439,3,-28888,-18678,207,18887,-12089,28442
95462,3,-24432,-17982,-165,13642,-8093,16027
95484,3,-19908,-14546,-1973,7122,-8826,1339
95507,3,-19660,-8154,-2845,3406,-10374,-7201
95529,3,-21292,-3410,-4485,3619,-6808,-9095
95552,3,-20624,-594,-4281,5709,-289,-8552
95575,3,-20072,398,-3301,7725,5054,-7880
95597,3,-19616,-222,-1653,8523,7803,-4748
