172030,2,30267,3013,13465,-13266,-14591,812
172053,2,30267,12641,7705,-6557,-13876,2613
172076,2,30267,7845,5373,4402,-10576,6697
172098,2,32331,9077,11873,23377,-8397,17468
172121,2,-23037,-10323,25921,25588,-32389,22209
172142,2,-30897,-24031,8757,9107,-32389,13818
172165,2,-17765,-26359,-2275,1763,-31221,12757
172187,2,-11749,-18787,-7815,-8464,-19465,4627
172210,2,-7145,-17119,-11955,-3981,-8322,-979
172232,2,-1733,-20231,-15107,5506,-925,-3019
172255,2,715,-25255,-16139,3620,6528,-8780
172277,2,1883,-26295,-12135,-5310,13779,-13670
172300,2,2407,-25167,-5327,-12653,19605,-19090
172322,2,1283,-25803,2233,-13908,21107,-26758
172345,2,-2217,-27935,8565,-11171,20580,-32738
172367,2,-4233,-30451,14133,-7783,15283,-32738
172390,2,-9649,32505,16561,-5673,8787,-32738
172412,2,-14713,32505,19125,-813,5429,-32738
172434,2,-18953,-32439,21033,9458,3015,-32738
172456,2,-18421,-26679,20689,22520,-3204,-32738
172524,2,-16845,-7483,11345,25588,-12990,-32738
172547,2,-16245,-3475,17085,25588,-10329,-30864
172569,2,-17057,-4459,24845,25588,-8499,-24555
172592,2,-13125,-11291,22425,25588,-12936,-17691
172614,2,-12433,-9459,14341,25588,-17225,-15123
172637,2,-15749,5885,6601,24943,-16036,-11193
172659,2,-17001,6877,6805,25588,-4835,-2057
172682,2,-9813,-3087,12389,25588,-1431,5316
172704,2,-16913,-6407,-119,25588,-11505,11431
172726,2,7131,-10919,12737,24431,-32390,-967
172748,2,-12109,-3451,10205,13241,602,-4897
172771,2,-3309,12353,22277,-4110,9506,1503
172793,2,-493,-3179,13797,-15587,10844,5930
172816,2,2587,-7971,15297,-16110,2760,4974
172838,2,539,-7471,13973,-16865,-2487,4413
172861,2,-969,-4723,8633,-22517,-1212,2048
172883,2,-1061,1713,8065,-24522,2866,586
172906,2,-2233,929,7513,-20435,2521,1899
172929,2,-6429,-1943,1709,-24199,3025,4012
172951,2,-8829,-3543,1793,29413,5662,6582
172974,2,-11161,-1543,2489,25589,6874,9691
172996,2,-13105,-1127,2793,25589,7670,13038
173019,2,-14181,-963,3569,25589,7234,17221
173041,2,-14689,-251,3197,25589,6086,22203
173064,2,-15821,469,2693,25589,4750,30034
173086,2,-18401,77,2417,25589,1613,-32739
173265,2,-30985,-31323,-5811,-7777,-5085,-32739
173288,2,-28637,-23855,-4451,-1257,-2677,19896
173310,2,-28889,-16487,-4075,5930,178,11166
173333,2,-29093,1729,-5227,25588,-7840,11870
173356,2,-25685,-21243,4241,25588,804,2945
173378,2,-20605,-30459,-7387,25588,9036,-17642
173401,2,-16957,-16207,-15,25588,7654,-15915
173422,2,-18905,-9515,3157,7512,1970,-10068
173445,2,-17281,-5031,3397,-3594,-3344,-3307
173467,2,-17581,-5547,1089,-10973,-5352,-666
173490,2,-17753,-4763,625,-16476,-4695,-991
173512,2,-17941,-1227,145,-12031,-3244,659
173535,2,-17581,-1803,577,-606,-1538,1773
173557,2,-16661,-5147,1441,6622,-1672,722
173580,2,-17005,-6131,1441,5445,-2739,-243
173602,2,-18069,-5327,785,1471,-1628,485
173625,2,-18125,-5099,1097,-669,8,1670
173647,2,-17689,-5579,1485,216,454,1819
173670,2,-17501,-6031,1605,2173,-168,824
173692,2,-17685,-6043,933,3299,-749,-418
